,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-29,UNF,2020-10-28,2020-10-28 17:29:05,Q4,31563000,27085000,-12233000,1382000.0,29960000,10072000,-1496000.0,7144000.0,759238000,0.0,81252000,0.0,-123000.0,0.0,0.0,0.0,-25624000,-5303000.0,0.0,0.0,-4541000.0,0.0,-4851000.0,0.0,53585000,474838000,421253000,81252000,0.0,81252000,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/0001564590-20-048412-index.htm,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/unf-10k_20200829.htm
0,2020-05-30,UNF,2020-07-09,2020-07-09 15:52:49,Q3,21284999.999999996,26181999.999999996,-646000.0,1390000.0,6851000.0,9384000.0,-9695000.0,-12031000,729278000,1803000.0,68562999.99999999,-28884000,-77000.0,-7542000.0,0.0,7567000.0,-28935999.999999993,6723000.0,0.0,-7542000.000000002,-4550000.000000001,-142000.0,-12234000.000000002,-1463000.0,25930000,421253000,395323000,68562999.99999999,-28884000,39678999.99999999,https://www.sec.gov/Archives/edgar/data/717954/000156459020032120/0001564590-20-032120-index.htm,https://www.sec.gov/Archives/edgar/data/717954/000156459020032120/unf-10q_20200530.htm
0,2020-02-29,UNF,2020-04-06 00:00:00,2020-04-06 16:52:36,Q2,34680000,25971000,482000.0,1652000.0,17602000,7904000.0,4930000.0,-784000.0,722427000,2056999.9999999995,84435000,-33296000,-1735000.0,-4230000.0,0.0,4405000.0,-34855999.99999999,-1444000.0,0.0,-4229000.000000001,-4553000.0,-1710000.0,-10493000,-351000.00000000006,38735000,395323000,356588000,84435000,-33296000,51139000,https://www.sec.gov/Archives/edgar/data/717954/000156459020015536/0001564590-20-015536-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459020015536/unf-10q_20200229.htm
0,2019-11-30,UNF,2020-01-09 00:00:00,2020-01-09 15:48:49,Q1,48242000,25459000,245000.0,1575000.0,-19122000,-12771000,1195000.0,-5031000.0,704825000,1974000.0,52434000,-28975000,-39286000,-9973000.0,0.0,10034000,-68200000,-3497000.0,0.0,-9899000.0,-2056000.0,-1496000.0,-13525000,538000.0,-28753000,356588000,385341000,52434000,-28975000,23459000,https://www.sec.gov/Archives/edgar/data/717954/000156459020000624/0001564590-20-000624-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459020000624/unf-10q_20191130.htm
0,2019-08-31,UNF,2019-10-30 00:00:00,2019-10-29 21:02:21,Q4,45988000,27769999.999999996,8163000.0,1480000.0,36365000,-72000.0,-5915000.0,9090000.0,723947000,2585000.0,82702000,-31617000,-2540000.0,-9561000.0,0.0,9651000.0,-33989999.99999999,-5428000.0,0.0,-9558999.999999996,-2056000.0,-1087000.0,-12704000,-77000.00000000017,35931000,385341000,349410000,82702000,-31617000.000000004,51084999.99999999,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/0001564590-19-038460-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/unf-10k_20190831.htm
0,2019-05-25,UNF,2019-07-02 00:00:00,2019-07-02 16:56:38,Q3,47219999.999999985,25401000.000000004,369000.0,1485000.0,18668000,-615000.0,768000.0,-457000.0,687582000,1764999.9999999998,70779000,-36046000,-2312000.0,-14673000,0.0,13638000,-38312999.99999999,22000.0,0.0,-14651000.000000002,-2064000.0,-561000.0,-17298000,-1079999.9999999998,14087999.999999994,349410000,335322000,70779000,-36045999.99999999,34733000.00000001,https://www.sec.gov/Archives/edgar/data/717954/000156459019024434/0001564590-19-024434-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459019024434/unf-10q_20190525.htm
0,2019-02-23,UNF,2019-04-04 00:00:00,2019-04-04 15:35:22,Q2,47606000,28366999.999999996,861000.0,1614000.0,36200000,9663000.0,-4528000.0,-4004000.0,668914000,-6086000.0,96404000,-28867000,-67000.0,-6281000.0,0.0,6015000.0,-28864000.000000004,12987000,0.0,-6254000.0,-2070000.0,-928000.0,-9279000.0,524999.9999999999,58786000,335322000,276536000,96404000,-28867000,67537000,https://www.sec.gov/Archives/edgar/data/717954/000119312519097829/0001193125-19-097829-index.html,https://www.sec.gov/Archives/edgar/data/717954/000119312519097829/d716738d10q.htm
0,2018-11-24,UNF,2019-01-03 00:00:00,2019-01-03 16:31:04,Q1,38320000,21795000,-497000.0,1182000.0,46414000,-12165000,-1061000.0,-1264000.0,632714000,1600000.0,32257000,-23285000,0.0,0.0,0.0,123000.0,-23162000,13256000,0.0,0.0,-2070000.0,-140000.0,-2210000.0,-861000.0,6024000.0,276524000,270500000,32257000,-23285000,8972000.0,https://www.sec.gov/Archives/edgar/data/717954/000128408419000002/0001284084-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408419000002/unf-11242018x10q.htm
0,2018-08-25,UNF,2018-10-22 00:00:00,2018-10-22 17:05:12,Q4,35000000,25900000.000000007,12499999.999999998,1099000.0,47000000,-4905000.0,-2098000.0,4834000.0,586300000,1500000.0,62799999.99999998,-23877000,-4143000.0,0.0,0.0,177000.0,-27800000.00000001,-19774000,0.0,0.0,-2000000.0,-534000.0,-2500000.0,-399999.9999999999,32099999.999999993,270600000,238500000,62799999.99999998,-23799999.999999996,38999999.999999985,https://www.sec.gov/Archives/edgar/data/717954/000128408418000061/0001284084-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408418000061/unf-08252018x10k.htm
0,2018-05-26,UNF,2018-07-03 00:00:00,2018-07-03 11:19:18,Q3,36300000.00000001,24799999.999999996,200000.00000000285,1122000.0,-139700000,-584000.0,-3657000.0,5134000.0,539300000,1399999.9999999995,48400000.00000001,-32217000,-16793000,-146011000,0.0,146384000,-48699999.99999999,2351000.0,0.0,-146000000,-800000.0000000003,-521000.0,-147300000,-1700000.0000000002,-149200000,238500000,387700000,48400000.00000001,-32200000,16200000.000000006,https://www.sec.gov/Archives/edgar/data/717954/000128408418000042/0001284084-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408418000042/unf-05262018x10q.htm
0,2018-02-24,UNF,2018-04-04 00:00:00,2018-04-03 17:56:01,Q2,58399999.99999999,23300000,-22600000,1303000.0,4300000.0,5948000.0,-2414000.0,-4303000.0,679000000,1600000.0,71300000.00000001,-37620000,-19058000,0.0,0.0,646000.0,-56000000.00000001,6115000.0,0.0,100000.00000000003,-700000.0,-1409000.0,-2100000.0,600000.0,13599999.999999998,387600000,374000000,71300000.00000001,-37700000,33600000.00000001,https://www.sec.gov/Archives/edgar/data/717954/000128408418000036/0001284084-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408418000036/unf-02242018x10q.htm
0,2017-11-25,UNF,2018-01-04 00:00:00,2018-01-04 13:03:46,Q1,34200000,22700000,2000000.0,1114000.0,38300000,-12879000,-2882000.0,-1092000.0,674700000,1600000.0,47600000,-19033000,-2671000.0,0.0,0.0,318000.0,-21400000,16420000,0.0,300000.0,-700000.0,-255000.0,-1000000.0,-1000000.0,24300000,374100000,349800000,47600000,-19000000,28600000,https://www.sec.gov/Archives/edgar/data/717954/000162828018000133/0001628280-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/717954/000162828018000133/unf-11252017x10q.htm
