,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PXS,2020-07-02 00:00:00,2020-07-02 17:10:28,Q2,-1193000.0,1094000.0,0.0,0.0,389000.0,666000.0,122000.0,-241000.0,-464000.0,158000.0,448000.0,0.0,0.0,0.0,0.0,0.0,0.0,-807000.0,0.0,0.0,0.0,-23000.0,0.0,0.0,0.0,3911000.0,4293000.0,448000.0,0.0,448000.0,https://www.sec.gov/Archives/edgar/data/1640043/000149315220012549/0001493152-20-012549-index.htm,https://www.sec.gov/Archives/edgar/data/1640043/000149315220012549/form6-k.htm
0,2020-03-31,PXS,2020-04-24 00:00:00,2020-04-24 17:29:31,Q1,-1210000.0,1095000.0,0.0,0.0,-7588000.0,114000.0,-123000.0,-847000.0,-1079000.0,148000.0,-7564000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6449000.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,4293000.0,5176000.0,-7564000.0,-56000.0,-7620000.0,https://www.sec.gov/Archives/edgar/data/1640043/000149315220007099/0001493152-20-007099-index.html,https://www.sec.gov/Archives/edgar/data/1640043/000149315220007099/form6-k.htm
0,2019-12-31,PXS,2020-01-21 00:00:00,2020-01-21 06:05:35,Q4,-3581000.0,1234000.0,0.0,0.0,1063000.0,-561000.0,134000.0,22000.0,547000.0,172000.0,1644000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1151000.0,278000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,5176000.0,4622000.0,1644000.0,-197000.0,1447000.0,https://www.sec.gov/Archives/edgar/data/1640043/000149315220000798/0001493152-20-000798-index.html,https://www.sec.gov/Archives/edgar/data/1640043/000149315220000798/form6-k.htm
0,2019-09-30,PXS,2019-11-14 00:00:00,2019-11-14 17:00:23,Q3,-812000.0,1381000.0,0.0,0.0,72000.0,-273000.0,69000.0,-118000.0,-461000.0,191000.0,834000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1151000.0,33000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,4622000.0,4960000.0,834000.0,-52000.0,782000.0,https://www.sec.gov/Archives/edgar/data/1640043/000149315219017559/0001493152-19-017559-index.html,https://www.sec.gov/Archives/edgar/data/1640043/000149315219017559/form6-k.htm
0,2019-06-30,PXS,2019-08-12 00:00:00,2019-08-12 08:51:28,Q2,-1606000.0,1364000.0,0.0,0.0,2354000.0,576000.0,-84000.0,-336000.0,1374000.0,134000.0,2237000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960000.0,3831000.0,2237000.0,0.0,2237000.0,https://www.sec.gov/Archives/edgar/data/1640043/000149315219012035/0001493152-19-012035-index.html,https://www.sec.gov/Archives/edgar/data/1640043/000149315219012035/form6-k.htm
0,2019-03-31,PXS,2019-05-21 00:00:00,2019-05-21 17:00:28,Q1,-2331000.0,1341000.0,0.0,0.0,1762000.0,1574000.0,187000.0,158000.0,-902000.0,114000.0,946000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1051000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831000.0,4204000.0,946000.0,-268000.0,678000.0,https://www.sec.gov/Archives/edgar/data/1640043/000149315219008013/0001493152-19-008013-index.html,https://www.sec.gov/Archives/edgar/data/1640043/000149315219008013/form6-k.htm
0,2018-12-31,PXS,2019-03-21 00:00:00,2019-03-21 13:30:26,Q4,-3440000.0,1381000.0,0.0,0.0,-4306000.0,-508000.0,1113000.0,-1538000.0,421000.0,201000.0,-5435000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050000.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,4204000.0,10873000,-5435000.0,0.0,-5534000.0,https://www.sec.gov/Archives/edgar/data/1640043/000149315219003684/0001493152-19-003684-index.html,https://www.sec.gov/Archives/edgar/data/1640043/000149315219003684/form6-k.htm
0,2018-09-30,PXS,2018-10-01 00:00:00,2018-10-01 16:15:29,Q3,-4121000.0,1381000.0,0.0,0.0,2394000.0,-377000.0,-753000.0,2477000.0,-319000.0,117000.0,-148000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17689000,0.0,0.0,0.0,-436000.0,0.0,0.0,0.0,10873000,5146000.0,-148000.0,0.0,-148000.0,https://www.sec.gov/Archives/edgar/data/1640043/000149315218013954/0001493152-18-013954-index.html,https://www.sec.gov/Archives/edgar/data/1640043/000149315218013954/form6-k.htm
0,2018-06-30,PXS,,,Q2,-1257000.0,1365000.0,0.0,0.0,31000.0,-1298000.0,-526000.0,986000.0,-929000.0,107000.0,183000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1351000.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,5146000.0,6333000.0,183000.0,0.0,183000.0,,
0,2018-03-31,PXS,,,Q1,604000.0,1373000.0,0.0,0.0,3865000.0,288000.0,375000.0,574000.0,661000.0,94000.0,3197000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23550000,0.0,0.0,0.0,-507000.0,0.0,0.0,0.0,6333000.0,6693000.0,3197000.0,0.0,3197000.0,,
