,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,LKSD,2020-05-06 00:00:00,2020-05-06 17:22:05,Q1,-52000000,27000000,0.0,1000000.0,-494000000,7000000.0,11000000,-23000000,-599000000,0.0,-39000000,-11000000,0.0,2000000.0,0.0,2000000.0,-9000000.0,0.0,0.0,-56000000,0.0,58000000,2000000.0,-2000000.0,56000000,56000000,106000000,-39000000,11000000,-50000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459020022060/0001564590-20-022060-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459020022060/lksd-10q_20200331.htm
0,2019-12-31,LKSD,2020-03-02 00:00:00,2020-03-02 08:58:43,Q4,-169000000,29000000,44000000,1000000.0,-31000000,61000000,48000000,-124000000,-105000000,34000000,-93000000,-11000000,0.0,34000000,0.0,36000000,25000000,-11000000,0.0,0.0,0.0,164000000,153000000,0.0,85000000,100000000,15000000,-93000000,-11000000,-104000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459020007989/0001564590-20-007989-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459020007989/lksd-10k_20191231.htm
0,2019-09-30,LKSD,2019-11-07 00:00:00,2019-11-07 16:12:18,Q3,24000000,29000000,-3000000.0,2000000.0,32000000,44000000,-6000000.0,-40000000,114000000,4000000.0,86000000,-11000000,0.0,0.0,0.0,4000000.0,-7000000.0,-11000000,0.0,0.0,0.0,-67000000,-78000000,0.0,1000000.0,18000000,17000000,86000000,-11000000,75000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459019041739/0001564590-19-041739-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459019041739/lksd-10q_20190930.htm
0,2019-06-30,LKSD,2019-08-08,2019-08-08 16:14:02,Q2,-24000000,31000000,-5000000.0,1000000.0,5000000.0,34000000,9000000.0,20000000,82000000,20000000,27000000,-21000000,0.0,0.0,0.0,0.0,-21000000,-11000000,0.0,20000000,-8000000.0,4000000.0,-2000000.0,0.0,4000000.0,17000000,13000000,27000000,-21000000,6000000.0,https://www.sec.gov/Archives/edgar/data/1669812/000156459019030783/lksd-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1669812/000156459019030783/lksd-10q_20190630.htm
0,2019-03-31,LKSD,2019-04-30 00:00:00,2019-04-30 16:49:31,Q1,-126000000,31000000,-34000000,3000000.0,-39000000,-2000000.0,-24000000,-33000000,99000000,144000000,-24000000,-28000000,-3000000.0,0.0,0.0,0.0,-31000000,-11000000,0.0,-20000000,-9000000.0,79000000,46000000,1000000.0,-8000000.0,13000000,21000000,-24000000,-28000000,-52000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459019014345/0001564590-19-014345-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459019014345/lksd-10q_20190331.htm
0,2018-12-31,LKSD,2019-02-19 00:00:00,2019-02-19 16:50:35,Q4,-16000000,32000000,-9000000.0,2000000.0,172000000,147000000,47000000,7000000.0,188000000,9000000.0,188000000,-11000000,6000000.0,12000000,0.0,7000000.0,2000000.0,-11000000,0.0,0.0,-9000000.0,-168000000,-188000000,-1000000.0,1000000.0,21000000,20000000,188000000,-11000000,177000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459019003292/0001564590-19-003292-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459019003292/lksd-10k_20181231.htm
0,2018-09-30,LKSD,2018-11-07 00:00:00,2018-11-07 16:45:16,Q3,-4000000.0,34000000,26000000,2000000.0,-60000000,-105000000,-4000000.0,36000000,231000000,4000000.0,0.0,-15000000,-58000000,-3000000.0,0.0,48000000,-25000000,-13000000,0.0,20000000,-8000000.0,43000000,22000000,1000000.0,-2000000.0,20000000,22000000,0.0,-15000000,-15000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459018028088/0001564590-18-028088-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459018028088/lksd-10q_20180930.htm
0,2018-06-30,LKSD,2018-08-02 00:00:00,2018-08-02 16:32:49,Q2,8000000.0,34000000,1000000.0,5000000.0,-54000000,5000000.0,-16000000,-6000000.0,248000000,9000000.0,-2000000.0,-17000000,3000000.0,-20000000,0.0,21000000,-13000000,-13000000,0.0,-20000000,-9000000.0,38000000,19000000,-3000000.0,1000000.0,24000000,23000000,-2000000.0,-17000000,-19000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459018018937/0001564590-18-018937-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459018018937/lksd-10q_20180630.htm
0,2018-03-31,LKSD,2018-05-03 00:00:00,2018-05-03 16:08:48,Q1,-11000000,38000000,3000000.0,3000000.0,-61000000,56000000,-33000000,-75000000,269000000,7000000.0,-24000000,-20000000,1000000.0,0.0,0.0,0.0,-19000000,-13000000,0.0,0.0,-9000000.0,76000000,31000000,1000000.0,-11000000,23000000,34000000,-24000000,-20000000,-44000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459018010669/0001564590-18-010669-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459018010669/lksd-10q_20180331.htm
0,2017-12-31,LKSD,2018-02-22 00:00:00,2018-02-22 16:23:26,Q4,-58000000,42000000,-1000000.0,3000000.0,136000000,41000000,25000000,67000000,278000000,28000000,147000000,-9000000.0,-61000000,17000000,0.0,11000000,-59000000,-65000000,0.0,0.0,-9000000.0,8000000.0,-77000000,0.0,11000000,34000000,23000000,147000000,-9000000.0,138000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459018002886/0001564590-18-002886-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459018002886/lksd-10k_20171231.htm
0,2017-09-30,LKSD,2017-11-02 00:00:00,2017-11-02 16:02:38,Q3,-3000000.0,39000000,-13000000,3000000.0,-108000000,-114000000,-16000000,40000000,311000000,65000000,-20000000,-15000000,-170000000,1000000.0,0.0,-1000000.0,-186000000,-1000000.0,0.0,0.0,-9000000.0,65000000,130000000,1000000.0,-75000000,23000000,98000000,-20000000,-15000000,-35000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459017021179/0001564590-17-021179-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459017021179/lksd-10q_20170930.htm
0,2017-06-30,LKSD,2017-08-03 00:00:00,2017-08-03 16:24:09,Q2,5000000.0,39000000,-2000000.0,4000000.0,-29000000,26000000,0.0,-7000000.0,396000000,1000000.0,14000000,-15000000,-1000000.0,0.0,0.0,9000000.0,-7000000.0,-1000000.0,0.0,0.0,-8000000.0,19000000,1000000.0,1000000.0,9000000.0,98000000,89000000,14000000,-15000000,-1000000.0,https://www.sec.gov/Archives/edgar/data/1669812/000156459017015374/0001564590-17-015374-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459017015374/lksd-10q_20170630.htm
0,2017-03-31,LKSD,2017-05-04 00:00:00,2017-05-04 16:14:28,Q1,-1000000.0,40000000,1000000.0,3000000.0,19000000,40000000,-4000000.0,3000000.0,403000000,5000000.0,64000000,-21000000,-4000000.0,0.0,0.0,0.0,-25000000,-51000000,18000000,18000000,-8000000.0,82000000,-48000000,3000000.0,-6000000.0,89000000,95000000,64000000,-21000000,43000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459017008772/0001564590-17-008772-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459017008772/lksd-10q_20170331.htm
0,2016-12-31,LKSD,2017-02-23 00:00:00,2017-02-23 17:28:30,Q4,8900000.000000006,41300000.00000001,-4300000.000000001,3700000.0,50000000,-6600000.0,41100000,23900000,393000000,-1099999.9999999995,94800000.00000001,-13100000,-8000000.0,0.0,0.0,5500000.0,-15600000.000000002,-13600000,0.0,0.0,-8000000.0,25200000,-36599999.99999999,-2900000.0,39700000,94500000,54800000,94800000.00000001,-13100000.000000002,81700000.00000001,https://www.sec.gov/Archives/edgar/data/1669812/000156459017002253/0001564590-17-002253-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459017002253/lksd-10k_20161231.htm
0,2016-09-30,LKSD,2016-11-10 00:00:00,2016-11-10 16:17:44,Q3,38099999.99999999,39699999.99999999,2300000.000000001,-23395000,-3000000.0,-45400000,-27560000,-14612000,417700000,4100000.0,81199999.99999999,230830000,27296000,291813000,0.0,-310486000,-17400000,5350000.0,0.0,0.0,0.0,207906000,-75400000,1900000.0,-9700000.000000004,54800000,64500000,81199999.99999999,-15899999.999999998,65299999.99999999,https://www.sec.gov/Archives/edgar/data/1669812/000156459016028929/0001564590-16-028929-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459016028929/lksd-10q_20160930.htm
