,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WBT,2020-11-04,2020-11-04 17:01:36,Q3,5000000.0,6000000.0,3000000.0,1000000.0,-32200000,-21000000,19000000,18000000,257000000,0.0,-16000000,0.0,0.0,0.0,0.0,0.0,-6000000.0,-73000000,0.0,0.0,0.0,0.0,-53000000,0.0,-16000000,0.0,0.0,-16000000,0.0,-16000000,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000119/0001650962-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000119/wbt-20200930.htm
0,2020-06-30,WBT,2020-08-05,2020-08-05 17:15:34,Q2,-17400000,15200000,599999.9999999997,0.0,-7800000.0,54100000,-5300000.0,-31400000,289200000,1399999.9999999986,8099999.999999994,-4900000.0,0.0,0.0,0.0,-200000.0,-5100000.0,-35000000,0.0,0.0,0.0,-21400000,-12399999.99999999,599999.9999999997,-8800000.0,139700000,148500000,8099999.999999994,-5100000.0,2999999.999999994,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000094/0001650962-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000094/wbt-2020063010xq.htm
0,2020-03-31,WBT,2020-05-06,2020-05-06 17:17:15,Q1,-15100000,15200000,7000000.0,1000000.0,99400000,-11200000,-19100000,11700000,297000000,13300000,-72500000,-5600000.0,0.0,0.0,0.0,-3900000.0,-9500000.0,-23000000,0.0,1100000.0,0.0,253600000,105100000,-5300000.0,17800000,148500000,130700000,-72500000,-5600000.0,-78100000,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000075/0001650962-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000075/wbt-2020033110xq.htm
0,2019-12-31,WBT,2020-02-26,2020-02-26 16:52:29,Q4,18400000,15899999.999999998,-20300000,1100000.0,-33300000,19700000,14300000,-8900000.0,197600000,1800000.0000000007,50800000.00000001,-16500000,0.0,0.0,0.0,200000.0,-16300000.00000001,-81000000,0.0,200000.00000000017,0.0,-13300000,-26199999.999999996,4600000.0,12899999.999999998,130700000,117800000,50800000.00000001,-16500000,34300000.00000001,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000040/0001650962-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096220000040/wbt-2019123110xk.htm
0,2019-09-30,WBT,2019-11-06,2019-11-06 16:24:57,Q3,20100000,14700000.000000002,0.0,1500000.0,6700000.0,13300000,100000.0,-2700000.0,230900000,3599999.9999999995,61500000,-7300000.0,0.0,0.0,0.0,300000.0,-7000000.0,-103000000,0.0,399999.9999999999,0.0,6400000.0,-22100000.00000001,-3900000.0,28500000,117800000,89300000,61500000,-7299999.999999999,54200000,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000140/0001650962-19-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000140/wbt-2019093010xq.htm
0,2019-06-30,WBT,2019-08-07,2019-08-07 16:31:06,Q2,20000000,16099999.999999998,500000.0,1800000.0,-5700000.0,-88200000,5100000.0,-8500000.0,224200000,3400000.0000000005,-25000000,-5300000.0,0.0,0.0,0.0,116100000,111799999.99999999,-132000000,0.0,2000000.0,0.0,-17800000,-51799999.99999998,-1000000.0,34000000,89300000,55300000,-25000000,-5300000.0,-30300000,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000117/0001650962-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000117/wbt-2019063010xq.htm
0,2019-03-31,WBT,2019-05-08,2019-05-08 16:38:59,Q1,-2600000.0,14400000,0.0,2900000.0,168100000,-296200000,-14500000,-26700000,229900000,4500000.0,-357000000,-4800000.0,0.0,0.0,0.0,197200000,191400000,-15000000,0.0,600000.0,0.0,217000000,146700000,1000000.0,-17900000,52500000,70400000,-357000000,-4800000.0,-361800000,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000091/0001650962-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000091/wbt-2019033110xq.htm
0,2018-12-31,WBT,2019-03-01,2019-03-01 16:58:40,Q4,27000000,14600000.000000002,-7700000.0,2300000.0,-55400000,-107400000,9100000.0,39000000,61800000,10200000.000000004,-68500000,-7400000.0,0.0,-35000000,0.0,100900000,149100000,-243700000,0.0,200000.00000000017,0.0,153800000,-66899999.99999999,-2200000.0,11500000,104900000,93400000,-68500000,-7399999.999999999,-75900000,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000054/0001650962-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096219000054/wbt-2018123110xk.htm
0,2018-09-30,WBT,2018-11-20,2018-11-19 20:50:28,Q3,26800000.000000004,14399999.999999998,-1600000.0,-900000.0,-16200000,-170000000,-3600000.0,-12200000,117200000,3199999.999999999,-109000000,-6000000.0,0.0,0.0,0.0,176200000,146900000,-63100000,0.0,1200000.0000000002,0.0,5200000.0,-47400000.00000001,200000.00000000006,-9300000.000000004,94600000,103900000,-109000000,-8800000.0,-117800000,https://www.sec.gov/Archives/edgar/data/1650962/000165096218000103/0001650962-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096218000103/wbt-201893010xq.htm
0,2018-06-30,WBT,2018-08-09,2018-08-09 16:53:50,Q2,11999999.999999998,13899999.999999998,-1500000.0,2400000.0,-35300000,-178200000,-8000000.0,4100000.0,133400000,22700000,-112300000.00000001,-4300000.0,-215600000,0.0,0.0,143100000,-92700000,-57200000,0.0,2300000.0,0.0,168700000,161399999.99999997,-4500000.0,-48099999.99999999,105700000,153800000,-112300000.00000001,-4300000.0,-116600000.00000001,https://www.sec.gov/Archives/edgar/data/1650962/000165096218000080/0001650962-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096218000080/wbt-201863010xq.htm
