,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TGLS,2020-11-06,2020-11-06 16:01:01,Q3,8271.0,5215.0,-1134.0,0.0,-182304765,-7432.0,3125.0,-4254.0,183235.0,0.0,12.0,-6337.0,0.0,-22.0,0.0,0.0,-6253.0,-15755.0,0.0,0.0,-1268.0,0.0,-17072.0,0.0,6007.0,69431.0,63424.0,12.0,6337.0,-6325.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315220020687/0001493152-20-020687-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315220020687/form10-q.htm
0,2020-06-30,TGLS,2020-08-06,2020-08-06 16:33:55,Q2,16054000,4965000.0,2553000.000000001,0.0,17999000,13121000,-5404000.0,-4084000.0,182488000,-13036000.000000002,24241000,-926000.0,0.0,-30000.0,0.0,171000.0,-785000.0000000001,375000.0,0.0,0.0,-1265000.0,30043000,2553000.0,591000.0000000002,26600000,63424000,36824000,24241000,-925999.9999999993,23315000,https://www.sec.gov/Archives/edgar/data/1534675/000149315220014868/0001493152-20-014868-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315220014868/form10-q.htm
0,2020-03-31,TGLS,2020-05-11,2020-05-11 16:01:57,Q1,-18668000,5241000.0,-9031000.0,0.0,-29349000,664000.0,-2848000.0,-6274000.0,164489000,38121000,548000.0,-6469000.0,0.0,-137000.0,0.0,0.0,-6413000.0,-15073000,0.0,0.0,0.0,0.0,-720000.0,-4453000.0,-11038000,36824000,47862000,548000.0,-6469000.0,-5921000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315220008221/0001493152-20-008221-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315220008221/form10-q.htm
0,2019-12-31,TGLS,2020-03-06,2020-03-06 16:31:23,Q4,10596999.999999998,5545999.999999999,2441999.9999999995,0.0,9220000.0,10425000,4480000.0,-18897000,193838000,472000.0,19191000.000000004,-5065000.0,0.0,-512000.0,0.0,725000.0,-4851999.999999997,17661000,0.0,0.0,-1513000.0000000002,-19230000,-9204999.999999998,989000.0,6122999.999999999,47862000,41739000,19191000.000000004,-5065000.000000001,14126000.000000002,https://www.sec.gov/Archives/edgar/data/1534675/000149315220003520/0001493152-20-003520-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315220003520/form10-k.htm
0,2019-09-30,TGLS,2019-11-08,2019-11-08 16:31:16,Q3,-1318999.999999999,5631000.0,-4822999.999999999,0.0,-10383000,-13204000,1861000.0,7880000.0,184618000,645000.0000000002,-1500000.0,-6109000.0,0.0,-496000.0,0.0,220000.0,-6385000.000000005,-29507000,0.0,0.0,-1544000.0,28325000,3173000.000000002,-1187000.0,-5899000.000000001,41739000,47638000,-1500000.0,-6109000.0,-7609000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315219016717/0001493152-19-016717-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315219016717/form10-q.htm
0,2019-06-30,TGLS,2019-08-09,2019-08-09 17:01:28,Q2,7659999.999999999,5717000.0,-1264000.0,0.0,-12041000,-6096000.0,-792000.0,5981000.0,195001000,2605000.0,14677000,-10077000,0.0,-370000.0,0.0,-33808000,-44202999.99999999,-16312000,0.0,3428000.000000004,-1410000.0,20098000,15668999.999999996,-217000.0,-14074000,47638000,61712000,14677000,-10077000,4600000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315219012002/0001493152-19-012002-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315219012002/form10-q.htm
0,2019-03-31,TGLS,2019-05-09,2019-05-09 16:31:58,Q1,7331000.0,5841000.0,947000.0,0.0,36238000,-10740000,2870000.0,2640000.0,207042000,-1223000.0,-5629000.0,-3701000.0,0.0,-306000.0,0.0,346000.0,-3713000.0,-1349000.0,0.0,33050000,-760000.0,100674000,37634000,380000.0,28672000,61712000,33040000,-5629000.0,-3701000.0,-9330000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315219006692/0001493152-19-006692-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315219006692/form10-q.htm
0,2018-12-31,TGLS,2019-03-08,2019-03-08 17:01:53,Q4,-4414999.999999999,5673999.999999999,-4522000.0,-213000.0,-4023000.0,-13149000,-11039000,29911000,170804000,709000.0000000001,4443000.000000001,-5922000.0,0.0,-356000.0,0.0,482000.0,-5795999.999999999,-3572000.0,0.0,0.0,-669999.9999999999,17417000,8086000.0,-1644000.0,5088999.999999999,33040000,27951000,4443000.000000001,-5922000.000000001,-1479000.0000000005,https://www.sec.gov/Archives/edgar/data/1534675/000149315219003046/0001493152-19-003046-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315219003046/form10-k.htm
0,2018-09-30,TGLS,2018-11-07,2018-11-07 16:06:52,Q3,6151000.0,6023000.0,-896999.9999999998,71000.0,11527000,-6599000.0,-9696000.0,6951000.0,174827000,546000.0,-3024000.0,-2306000.0,0.0,-166000.0,0.0,726000.0,-1750000.0,-3354000.0,0.0,0.0,-683999.9999999999,5231000.0,3170000.0,-368000.0,-1971999.9999999995,27928000,29900000,-3024000.0,-2305000.0000000005,-5329000.000000001,https://www.sec.gov/Archives/edgar/data/1534675/000149315218015327/0001493152-18-015327-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315218015327/form10-q.htm
0,2018-06-30,TGLS,2018-08-10,2018-08-10 17:23:01,Q2,-3939999.9999999995,5790000.000000001,-649999.9999999999,71000.0,13200000,-9070000.0,-6268000.0,17938000,163300000,240000.0,3760000.000000001,-3819000.0,0.0,-444000.0,0.0,-5810000.0,-10070000,792000.0,0.0,0.0,-820000.0000000001,5393000.0,6039999.999999999,-420000.00000000006,-679999.9999999997,29920000,30600000,3760000.000000001,-3819999.9999999995,-59999.9999999987,https://www.sec.gov/Archives/edgar/data/1534675/000149315218011412/0001493152-18-011412-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315218011412/form10-q.htm
