,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PRIM,2020-11-05,2020-11-05 17:15:37,Q3,43943000,19497000,0.0,528000.0,65475000,-25881000,0.0,-5364000.0,53494000,1302000.0,130828000,0.0,0.0,0.0,0.0,0.0,0.0,-23852000,0.0,-2616000.0,-2893000.0,-1345000.0,0.0,0.0,0.0,228546000,155670000,130828000,-32701000,98127000,https://www.sec.gov/Archives/edgar/data/1361538/000155837020012945/0001558370-20-012945-index.htm,https://www.sec.gov/Archives/edgar/data/1361538/000155837020012945/prim-20200930x10q.htm
0,2020-06-30,PRIM,2020-08-04,2020-08-03 17:49:37,Q2,32962000,19434000,0.0,703000.0,17101000,-51949000,0.0,-2037000.0,64285000,1002000.0,66118000,0.0,0.0,0.0,0.0,0.0,0.0,-17493000,0.0,-950000.0,-2895000.0,-1806000.0,0.0,0.0,0.0,155670000,93474000,66118000,-12392000,53726000,https://www.sec.gov/Archives/edgar/data/1361538/000155837020009038/0001558370-20-009038-index.htm,https://www.sec.gov/Archives/edgar/data/1361538/000155837020009038/prim-20200630x10q.htm
0,2020-03-31,PRIM,2020-05-05 00:00:00,2020-05-04 17:53:24,Q1,-3734000.0,19797000,0.0,499000.0,-26509000,-13911000,0.0,23934000,-15822000,1821000.0,-5467000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14976000,0.0,-7393000.0,-2919000.0,-1285000.0,0.0,0.0,0.0,93474000,120286000,-5467000.0,-9311000.0,-14778000,https://www.sec.gov/Archives/edgar/data/1361538/000155837020005056/0001558370-20-005056-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837020005056/prim-20200504x10q.htm
0,2019-12-31,PRIM,2020-02-25 00:00:00,2020-02-24 17:59:15,Q4,27511000,20847000,0.0,361000.0,114228000,149702000,0.0,15863000,10313000,80000.0,158097000,0.0,0.0,0.0,0.0,0.0,0.0,-16253000,0.0,-50000000,-3059000.0,-456000.0,0.0,0.0,0.0,120286000,43837000,158097000,-16239000,141858000,https://www.sec.gov/Archives/edgar/data/1361538/000155837020001249/0001558370-20-001249-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837020001249/prim-20191231x10ke43d96.htm
0,2019-09-30,PRIM,2019-11-04 00:00:00,2019-11-01 17:41:43,Q3,35826000,21161000,0.0,360000.0,1285000.0,-79978000,0.0,1648000.0,-3798000.0,80000.0,56408000,0.0,0.0,0.0,0.0,0.0,0.0,-149384000,0.0,0.0,-3058000.0,-289000.0,0.0,0.0,0.0,43837000,54114000,56408000,-21348000,35060000,https://www.sec.gov/Archives/edgar/data/1361538/000155837019009725/0001558370-19-009725-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019009725/prim-20190930x10q05821d.htm
0,2019-06-30,PRIM,2019-08-06 00:00:00,2019-08-05 17:44:05,Q2,17824000,21692000,0.0,371000.0,-61899000,-73242000,0.0,27793000,1586000.0,80000.0,-24428000,0.0,0.0,0.0,0.0,0.0,0.0,-62150000,0.0,0.0,-3051000.0,-5037000.0,0.0,0.0,0.0,54114000,73985000,-24428000,-42530000,-66958000,https://www.sec.gov/Archives/edgar/data/1361538/000155837019007105/0001558370-19-007105-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019007105/prim-20190630x10q.htm
0,2019-03-31,PRIM,2019-05-07 00:00:00,2019-05-06 18:05:00,Q1,2936000.0,21700000,0.0,487000.0,-95082000,-24722000,0.0,-59198000,3060000.0,80000.0,-72096000,0.0,0.0,0.0,0.0,0.0,0.0,-57170000,0.0,0.0,-3043000.0,-26000.0,0.0,0.0,0.0,73985000,151063000,-72096000,-14377000,-86473000,https://www.sec.gov/Archives/edgar/data/1361538/000155837019004108/0001558370-19-004108-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019004108/prim-20190331x10q.htm
0,2018-12-31,PRIM,2019-02-28 00:00:00,2019-02-27 19:19:07,Q4,34381000,23255000,0.0,505000.0,81796000,99731000,0.0,8224000.0,-20577000,95000.0,139688000,0.0,0.0,0.0,0.0,0.0,0.0,-38363000,0.0,-11521000,-3072000.0,-4466000.0,0.0,0.0,0.0,151063000,60039000,139688000,-29423000,110265000,https://www.sec.gov/Archives/edgar/data/1361538/000155837019001230/0001558370-19-001230-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019001230/prim-20181231x10k.htm
0,2018-09-30,PRIM,2018-11-06 00:00:00,2018-11-05 19:34:00,Q3,34805000,20820000,0.0,318000.0,-66580000,-97150000,0.0,21984000,10479000,112000.0,-12157000,0.0,0.0,0.0,0.0,0.0,0.0,-269315000,0.0,-8479000.0,-3092000.0,0.0,0.0,0.0,0.0,60039000,174896000,-12157000,-34659000,-46816000,https://www.sec.gov/Archives/edgar/data/1361538/000155837018008533/0001558370-18-008533-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837018008533/prim-20180930x10q.htm
0,2018-06-30,PRIM,2018-08-07 00:00:00,2018-08-06 19:05:14,Q2,14191000,18383000,0.0,215000.0,-36717000,-12338000,0.0,12102000,14790000,28000.0,-4376000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15155000,0.0,0.0,-3092000.0,0.0,0.0,0.0,0.0,174896000,134172000,-4376000.0,-26982000,-31358000,https://www.sec.gov/Archives/edgar/data/1361538/000155837018006496/0001558370-18-006496-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837018006496/prim-20180630x10q.htm
0,2018-03-31,PRIM,2018-05-08 00:00:00,2018-05-07 17:52:19,Q1,4216000.0,16792000,0.0,215000.0,-16499000,30669000,0.0,-9987000.0,-31989000,40000.0,3660000.0,0.0,0.0,0.0,0.0,-10000000,0.0,-12893000,0.0,0.0,-3087000.0,0.0,0.0,0.0,0.0,134172000,170385000,3660000.0,-19125000,-15465000,https://www.sec.gov/Archives/edgar/data/1361538/000155837018004173/0001558370-18-004173-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837018004173/prim-20180331x10q.htm
0,2017-12-31,PRIM,2018-02-26 00:00:00,2018-02-26 17:15:08,Q4,23808000,17055000,0.0,215000.0,-13380000,-1324000.0,0.0,-12734000,2742000.0,0.0,27510000,0.0,0.0,0.0,19055000,0.0,0.0,-20859000,0.0,0.0,-2829000.0,0.0,0.0,0.0,0.0,170385000,143235000,27510000,-22436000,5074000.0,https://www.sec.gov/Archives/edgar/data/1361538/000155837018001107/0001558370-18-001107-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837018001107/prim-20171231x10k.htm
0,2017-09-30,PRIM,2017-11-06 00:00:00,2017-11-06 17:20:38,Q3,22134000,17498000,0.0,221000.0,11942000,-1922000.0,0.0,19247000,-1761000.0,0.0,45143000,0.0,0.0,0.0,0.0,0.0,0.0,-16600000,0.0,0.0,-2829000.0,0.0,0.0,0.0,0.0,143235000,111676000,45143000,-12649000,32494000,https://www.sec.gov/Archives/edgar/data/1361538/000155837017008258/0001558370-17-008258-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837017008258/prim-20170930x10q.htm
0,2017-06-30,PRIM,2017-08-08 00:00:00,2017-08-07 21:46:14,Q2,22396000,15889000,0.0,231000.0,30108000,25567000,0.0,6937000.0,2613000.0,0.0,67201000,0.0,0.0,0.0,0.0,0.0,0.0,-12181000,0.0,0.0,-2829000.0,0.0,0.0,0.0,0.0,111676000,148485000,67201000,-25475000,41726000,https://www.sec.gov/Archives/edgar/data/1361538/000155837017006185/0001558370-17-006185-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837017006185/prim-20170630x10q.htm
0,2017-03-31,PRIM,2017-05-08 00:00:00,2017-05-08 16:38:42,Q1,8512000.0,15861000,0.0,459000.0,25564000,18225000,0.0,-43997000,34000.0,0.0,49088000,0.0,0.0,0.0,0.0,0.0,0.0,-12498000,0.0,-4999000.0,-2839000.0,0.0,0.0,0.0,0.0,148485000,135823000,49088000,-19222000,29866000,https://www.sec.gov/Archives/edgar/data/1361538/000155837017003804/0001558370-17-003804-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837017003804/prim-20170331x10q.htm
