,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EXPD,2020-11-04,2020-11-04 12:39:48,Q3,-115251000,-10918000,-5424000.0,-20497000,342992000,-3811000.0,0.0,-13414000,1913194000,0.0,32626000,19063000,0.0,0.0,0.0,0.0,20448000,0.0,68844000,314225000,86815000,0.0,480450000,0.0,0.0,1465510000,1180455000,32626000,-19063000,51689000,https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/0001564590-20-050317-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459020050317/expd-10q_20200930.htm
0,2020-06-30,EXPD,2020-08-06,2020-08-06 10:52:03,Q2,184188000.00000006,14108999.999999998,9286999.999999998,21638000,110563000,2389000.0,0.0,106760000,1570202000,24145000.000000004,186721000,-22114000,0.0,-30985000,0.0,30917000,-22182000.000000004,0.0,29187000,-1798000.0000000019,-86815000,19892000,-97782999.99999996,1725999.999999999,68482000,1180455000,1111973000,186721000,-22114000,164607000,https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/0001564590-20-037383-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459020037383/expd-10q_20200630.htm
0,2020-03-31,EXPD,2020-05-07,2020-05-07 11:05:10,Q1,122782000,12660000,-5139000.0,11156000,-141966000,1820000.0,0.0,917000.0,1459639000,13409000,165000000,-6127000.0,0.0,-283240000,0.0,283097000,-6270000.0,0.0,23399000,-259841000,0.0,22128000,-261237000,-16011000,-118518000,1111973000,1230491000,165000000,-6127000.0,158873000,https://www.sec.gov/Archives/edgar/data/746515/000156459020022492/0001564590-20-022492-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459020022492/expd-10q_20200331.htm
0,2019-12-31,EXPD,2020-02-21,2020-02-21 15:01:31,Q4,137748000,12494000,4499000.000000001,12182000,15978000,-454000.0,0.0,-40788000,1601605000,11857000,165245999.99999997,-9079000.0,0.0,-92138000,0.0,91620000,-9597000.000000002,222083000,148245000,-64083000,-85369000,28055000,-149452000,8324000.0,14520999.999999957,1230491000,1215970000,165245999.99999997,-9079000.0,156166999.99999997,https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/0001564590-20-005719-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459020005719/expd-10k_20191231.htm
0,2019-09-30,EXPD,2019-11-06,2019-11-06 13:15:34,Q3,160626999.99999994,12386000.000000004,-5822000.0,12155000,152987000,757000.0,0.0,-58816000,1585627000,13564000,161498999.99999997,-15521000,0.0,-61999000,0.0,62231000,-15288999.999999998,0.0,-59477000,-1286000.0000000014,0.0,60713000,-1286000.0000000014,-11604000,133320000.00000001,1215970000,1082650000,161498999.99999997,-15520999.999999996,145977999.99999997,https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/0001564590-19-040826-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459019040826/expd-10q_20190930.htm
0,2019-06-30,EXPD,2019-08-07,2019-08-07 13:51:48,Q2,153530000.00000003,12677000,3696999.9999999995,23824000,-68427000,1584000.0,0.0,39900000,1432640000,25378999.999999996,155707000,-12987000,0.0,-190589000,0.0,191627000,-11949000.000000002,0.0,32287000,-158302000,-85184000,25613000,-250159999.99999997,-377000.0000000002,-106779000.00000001,1082650000,1189429000,155707000,-12987000,142720000,https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/0001564590-19-029862-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000156459019029862/expd-10q_20190630.htm
0,2019-03-31,EXPD,2019-05-08,2019-05-08 12:35:22,Q1,140111000,13393000,2108000.0,13382000,93090000,-1888000.0,0.0,-122283000,1501067000,11683000,289483000,-9435000.0,0.0,-44334000,0.0,44589000,-9180000.0,0.0,27190000,-17144000,0.0,27190000,-17144000,2535000.0,265694000,1189429000,923735000,289483000,-9435000.0,280048000,https://www.sec.gov/Archives/edgar/data/746515/000074651519000019/0000746515-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651519000019/a20191q10-q.htm
0,2018-12-31,EXPD,2019-02-22,2019-02-22 11:48:37,Q4,179576999.99999994,13186000,5490999.999999998,12976000,38972000,1576000.0,0.0,-41824000,1407977000,14428999.999999994,102049999.99999996,-9832000.0,0.0,-92138000,0.0,92099000,-9871000.000000002,239255000,13166000,-78971999.99999999,-77660.0,11895000,-157903000.0000001,-1152999.9999999986,-66877000.00000001,923735000,990612000,102049999.99999996,-9831999.999999994,92217999.99999996,https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/0000746515-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651519000004/a201810-k.htm
0,2018-09-30,EXPD,2018-11-07,2018-11-07 16:18:21,Q3,163113000,13332999.999999998,-23622000,13902000,45205000,1969000.0,0.0,115629000,1369005000,16573000,86754000.00000001,-11733000,0.0,-147828000,0.0,148937000,-10628000,0.0,47806000,-99994000.00000003,79200000,46560000,-101234999.99999996,-5077999.999999999,-30287000.000000004,990613000,1020900000,86754000.00000001,-11742000.000000004,75012000.00000001,https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/0000746515-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651518000040/a20183q10-q.htm
0,2018-06-30,EXPD,2018-08-08,2018-08-08 10:00:17,Q2,140900000.00000003,13600000,3199999.9999999995,18002000,-115400000,528000.0,0.0,58075000,1323800000,18500000,148500000,-12113000,0.0,-235572000,0.0,234008000,-13700000,0.0,95363000,-140200000,-79200000,92148000,-222600000.00000003,-24300000,-112000000,1020900000,1132900000,148500000,-12099999.999999998,136400000,https://www.sec.gov/Archives/edgar/data/746515/000074651518000029/0000746515-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651518000029/a20182q10-q.htm
