,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MGRC,2020-10-29,2020-10-29 16:00:51,Q3,28101000,23586000,0.0,1670000.0,-15101000,-3887000.0,0.0,0.0,-4570000.0,3000.0,34015000,0.0,0.0,0.0,0.0,0.0,0.0,-22172000,0.0,-116000.0,-10116000,-1590000.0,0.0,-130000.0,0.0,1543000.0,694000.0,34015000,-10843000,23172000,https://www.sec.gov/Archives/edgar/data/752714/000156459020048837/0001564590-20-048837-index.htm,https://www.sec.gov/Archives/edgar/data/752714/000156459020048837/mgrc-10q_20200930.htm
0,2020-06-30,MGRC,2020-07-29,2020-07-29 16:16:40,Q2,22549000,23801000,0.0,1501000.0,8637000.0,-387000.0,0.0,0.0,-1744000.0,2000.0,51840000,0.0,0.0,0.0,0.0,0.0,0.0,-19398000,0.0,-5649000.0,-10157000,-1939000.0,0.0,-117000.0,0.0,694000.0,342000.0,51840000,-25887000,25953000,https://www.sec.gov/Archives/edgar/data/752714/000156459020034288/0001564590-20-034288-index.htm,https://www.sec.gov/Archives/edgar/data/752714/000156459020034288/mgrc-10q_20200630.htm
0,2020-03-31,MGRC,2020-04-29 00:00:00,2020-04-29 16:02:42,Q1,20159000,23862000,0.0,1723000.0,3735000.0,1713000.0,0.0,0.0,8042000.0,3000.0,45682000,0.0,0.0,0.0,0.0,0.0,0.0,-1890000.0,0.0,-7852000.0,-9369000.0,-401000.0,0.0,436000.0,0.0,342000.0,2342000.0,45682000,-38570000,7112000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459020019690/0001564590-20-019690-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459020019690/mgrc-10q_20200331.htm
0,2019-12-31,MGRC,2020-02-25 00:00:00,2020-02-25 16:02:34,Q4,26401000,23516000,0.0,1796000.0,5322000.0,9606000.0,0.0,0.0,-3482000.0,3000.0,51125000,-26857000,0.0,0.0,0.0,0.0,0.0,-5144000.0,0.0,0.0,-9107000.0,-1469000.0,0.0,-130000.0,0.0,2342000.0,2290000.0,51125000,-45695000,5430000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459020006373/0001564590-20-006373-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459020006373/mgrc-10k_20191231.htm
0,2019-09-30,MGRC,2019-10-29 00:00:00,2019-10-29 16:02:02,Q3,32468000,22873000,0.0,1350000.0,-6228000.0,-16556000,0.0,0.0,-20000.0,3000.0,44882000,-23978000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095000.0,-301000.0,0.0,132000.0,0.0,2290000.0,1496000.0,44882000,-39426000,5456000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459019038387/0001564590-19-038387-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459019038387/mgrc-10q_20190930.htm
0,2019-06-30,MGRC,2019-07-30 00:00:00,2019-07-30 16:34:34,Q2,19488000,21987000,0.0,1354000.0,7025000.0,-1830000.0,0.0,0.0,10061000,2000.0,45481000,-47522000,0.0,0.0,0.0,0.0,0.0,9103000.0,0.0,0.0,-9089000.0,-8000.0,0.0,-37000.0,0.0,1496000.0,1442000.0,45481000,-57777000,-12296000,https://www.sec.gov/Archives/edgar/data/752714/000156459019027013/0001564590-19-027013-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459019027013/mgrc-10q_20190630.htm
0,2019-03-31,MGRC,2019-04-30 00:00:00,2019-04-30 16:15:09,Q1,18449000,21100000,0.0,1392000.0,10070000,1457000.0,0.0,0.0,10185000,3000.0,46506000,-24899000,0.0,0.0,0.0,0.0,0.0,-9103000.0,0.0,0.0,-8248000.0,-1555000.0,0.0,-49000.0,0.0,1442000.0,1508000.0,46506000,-36885000,9621000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459019014284/0001564590-19-014284-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459019014284/mgrc-10q_20190331.htm
0,2018-12-31,MGRC,2019-02-26 00:00:00,2019-02-26 16:02:00,Q4,24249000,21079000,0.0,1301000.0,3443000.0,-6211000.0,0.0,0.0,10570000,2000.0,45827000,-26694000,0.0,0.0,0.0,0.0,0.0,15130000,0.0,0.0,-8220000.0,-253000.0,0.0,-16000.0,0.0,1508000.0,4399000.0,45827000,-41556000,4271000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459019004446/0001564590-19-004446-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459019004446/mgrc-10k_20181231.htm
0,2018-09-30,MGRC,2018-10-30 00:00:00,2018-10-30 16:01:42,Q3,24779000,20608000,0.0,982000.0,1627000.0,-10110000,0.0,0.0,6481000.0,3000.0,43075000,-15141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218000.0,-212000.0,0.0,129000.0,0.0,4399000.0,4484000.0,43075000,-32100000,10975000,https://www.sec.gov/Archives/edgar/data/752714/000156459018025601/0001564590-18-025601-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459018025601/mgrc-10q_20180930.htm
0,2018-06-30,MGRC,2018-07-31 00:00:00,2018-07-31 16:01:46,Q2,15912000,20360000,0.0,964000.0,-9088000.0,-7149000.0,0.0,0.0,5777000.0,2000.0,22613000,-22989000,0.0,0.0,0.0,0.0,0.0,-17169000,0.0,0.0,-8201000.0,-1821000.0,0.0,344000.0,0.0,4484000.0,4448000.0,22613000,-38244000,-15631000,https://www.sec.gov/Archives/edgar/data/752714/000156459018018097/0001564590-18-018097-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459018018097/mgrc-10q_20180630.htm
