,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HTLD,2020-11-09,2020-11-09 14:02:03,Q3,20714000,27738000,-48000.0,152000.0,-8741000.0,1595000.0,0.0,5323000.0,89374000,0.0,-934000.0,-5721000.0,0.0,0.0,0.0,0.0,-48391000,4041000.0,0.0,0.0,-1628000.0,0.0,-1772000.0,0.0,-934000.0,0.0,0.0,-934000.0,5721000.0,-6655000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923320000052/0000799233-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923320000052/htld-20200930.htm
0,2020-06-30,HTLD,2020-08-05,2020-08-04 19:34:26,Q2,19182000.000000004,27287000.000000004,1763000.0,421000.0,20574000,-1284000.0,0.0,-167000.0,98115000,-2826000.0,43700999.99999999,-40677000,0.0,0.0,0.0,16421000,-24256000,666000.0,0.0,0.0,-1628000.0,-48000.0,-1676000.0000000002,0.0,17769000.000000004,81952000,64183000,43700999.99999999,-40677000.00000001,3023999.99999998,https://www.sec.gov/Archives/edgar/data/799233/000079923320000044/0000799233-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923320000044/htld-20200630.htm
0,2020-03-31,HTLD,2020-05-08 00:00:00,2020-05-08 16:52:36,Q1,13238000,26761000,7541000.0,936000.0,-10866000,-6096000.0,0.0,-55000.0,77541000,1165000.0,40057000,-42092000,0.0,-12278000,0.0,14738000,-39632000,-109000.0,0.0,-12278000,-1628000.0,-239000.0,-14145000,0.0,-13720000,62964000,76684000,40057000,-42092000,-2035000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923320000026/0000799233-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923320000026/htld-20200331.htm
0,2019-12-31,HTLD,2020-02-25 00:00:00,2020-02-25 17:13:52,Q4,12786999.999999998,29930999.999999996,-391000.0,495000.0,-23172000,3792000.0,0.0,-1222000.0,88407000,-6867999.999999998,36993000.00000001,-43232000,200000.0,0.0,0.0,26576000,-16456000.000000004,39887000,0.0,0.0,-1641000.0,-93465000,-55219000,0.0,-34681999.99999999,77252000,111934000,36993000.00000001,-43232000,-6238999.99999999,https://www.sec.gov/Archives/edgar/data/799233/000079923320000007/0000799233-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923320000007/htld-20191231.htm
0,2019-09-30,HTLD,2019-11-12 00:00:00,2019-11-12 15:27:59,Q3,20500999.999999996,25704000.000000007,668999.9999999997,291000.0,-92088000,7572000.0,0.0,-6809000.0,111579000,-12304000.000000002,37703000,-54065000,-62127000,0.0,0.0,27581000,-88610999.99999999,-39887000,0.0,0.0,-3282000.0,-94000.0,-43263000,0.0,-94170999.99999999,111471000.00000001,205642000,37703000,-54065000,-16362000,https://www.sec.gov/Archives/edgar/data/799233/000079923319000042/0000799233-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923319000042/htld2019q310q.htm
0,2019-06-30,HTLD,2019-08-08,2019-08-07 17:45:57,Q2,22361000,22845999.999999996,1906000.0,995000.0,24323000,-364000.0,0.0,-2569000.0,203667000,-6546999.999999999,35907000.00000001,-32274000,0.0,0.0,0.0,25002000,-7271999.999999998,6967000.0,0.0,0.0,0.0,-214000.0,-213999.99999999997,0.0,28421000,204724000,176303000,35907000.00000001,-32274000,3633000.000000004,https://www.sec.gov/Archives/edgar/data/799233/000079923319000029/htld2019q210q.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923319000029/htld2019q210q.htm
0,2019-03-31,HTLD,2019-05-09 00:00:00,2019-05-08 19:09:43,Q1,17318000,22451000,2515000.0,284000.0,11531000,-4324000.0,0.0,-158000.0,179344000,-3557000.0,35769000,-34209000,0.0,0.0,0.0,13757000,-20452000,235000.0,0.0,0.0,-1640000.0,-107000.0,-1747000.0,0.0,13570000,175018000,161448000,35769000,-34209000,1560000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923319000018/0000799233-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923319000018/htld2019q110q.htm
0,2018-12-31,HTLD,2019-02-21 00:00:00,2019-02-21 16:03:02,Q4,22477000.000000004,25229000,-5545000.000000001,165000.0,33113000,6565000.0,0.0,-7844000.0,167813000,-9424000.0,37943000.00000001,-41750000,0.0,-1000.0,0.0,45990000,4286000.000000001,7858000.0,0.0,13000.000000001677,-1589000.0000000005,-32000.0,-1689000.0,0.0,40440000.00000001,160440000,120000000,37943000.00000001,-41776000.00000001,-3833000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923319000006/0000799233-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923319000006/htld-20181231.htm
0,2018-09-30,HTLD,2018-11-06 00:00:00,2018-11-05 19:11:56,Q3,19000000.000000004,25399999.99999999,3900000.0000000005,55000.0,6800000.0,2963000.0,0.0,-7095000.0,134700000,-7100000.0,38899999.99999999,-40590000,0.0,-4164000.0,0.0,24818000,-20000000,3376000.0,0.0,-4200000.000000003,-1700000.0000000002,-57000.0,-5800000.000000001,0.0,13200000,119600000,106400000,38899999.99999999,-40599999.99999999,-1700000.000000004,https://www.sec.gov/Archives/edgar/data/799233/000079923318000048/0000799233-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923318000048/htld2018q310q.htm
0,2018-06-30,HTLD,2018-08-09 00:00:00,2018-08-08 18:56:16,Q2,17799999.999999996,24900000.000000004,-799999.9999999998,196000.0,17100000,5810000.0,0.0,-4967000.0,127900000,-5200000.0,37500000,-54918000,0.0,-19629000,0.0,57886000,-16600000,1598000.0,0.0,-19599999.999999996,-1600000.0,-27000.0,-21299999.999999996,0.0,-500000.0,104500000,105000000,37500000,-54900000.00000001,-17400000.000000007,https://www.sec.gov/Archives/edgar/data/799233/000079923318000036/0000799233-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923318000036/htld2018q210q.htm
