,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,GEA.PA,,2019-09-31,Q3,1057750.0,155250.0,0.0,0.0,-1848250.0,0.0,193750.0,0.0,0.0,0.0,-635250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611250.0,0.0,0.0,0.0,0.0,16830750,18747750,-635250.0,-24250.0,-659500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2019-06-31,GEA.PA,,2019-06-31,Q2,1057750.0,155250.0,0.0,0.0,-1848250.0,0.0,193750.0,0.0,0.0,0.0,-635250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611250.0,0.0,0.0,0.0,0.0,16830750,18747750,-635250.0,-24250.0,-659500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2019-03-31,GEA.PA,,2019-03-31,Q1,1057750.0,155250.0,0.0,0.0,-1848250.0,0.0,193750.0,0.0,0.0,0.0,-635250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611250.0,0.0,0.0,0.0,0.0,16830750,18747750,-635250.0,-24250.0,-659500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2019-01-31,GEA.PA,,2019-01-31,Q1,1057750.0,155250.0,0.0,0.0,-1848250.0,0.0,193750.0,0.0,0.0,0.0,-635250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611250.0,0.0,0.0,0.0,0.0,16830750,18747750,-635250.0,-24250.0,-659500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2018-09-31,GEA.PA,,2018-09-31,Q3,1507750.0,98500.0,0.0,0.0,-610750.0,0.0,-610500.0,0.0,0.0,0.0,994500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627250.0,0.0,0.0,0.0,0.0,18747750,18508250,994500.0,-129250.0,865250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2018-06-31,GEA.PA,,2018-06-31,Q2,1507750.0,98500.0,0.0,0.0,-610750.0,0.0,-610500.0,0.0,0.0,0.0,994500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627250.0,0.0,0.0,0.0,0.0,18747750,18508250,994500.0,-129250.0,865250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2018-03-31,GEA.PA,,2018-03-31,Q1,1507750.0,98500.0,0.0,0.0,-610750.0,0.0,-610500.0,0.0,0.0,0.0,994500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627250.0,0.0,0.0,0.0,0.0,18747750,18508250,994500.0,-129250.0,865250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2018-01-31,GEA.PA,,2018-01-31,Q1,1507750.0,98500.0,0.0,0.0,-610750.0,0.0,-610500.0,0.0,0.0,0.0,994500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627250.0,0.0,0.0,0.0,0.0,18747750,18508250,994500.0,-129250.0,865250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2017-09-31,GEA.PA,,2017-09-31,Q3,1550000.0,-34500.0,0.0,0.0,592750.0,0.0,172250.0,0.0,0.0,0.0,2108250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627250.0,0.0,0.0,0.0,0.0,18508250,17068750,2108250.0,-44750.0,2063500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2017-06-31,GEA.PA,,2017-06-31,Q2,1550000.0,-34500.0,0.0,0.0,592750.0,0.0,172250.0,0.0,0.0,0.0,2108250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627250.0,0.0,0.0,0.0,0.0,18508250,17068750,2108250.0,-44750.0,2063500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2017-03-31,GEA.PA,,2017-03-31,Q1,1550000.0,-34500.0,0.0,0.0,592750.0,0.0,172250.0,0.0,0.0,0.0,2108250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627250.0,0.0,0.0,0.0,0.0,18508250,17068750,2108250.0,-44750.0,2063500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2017-01-31,GEA.PA,,2017-01-31,Q1,1550000.0,-34500.0,0.0,0.0,592750.0,0.0,172250.0,0.0,0.0,0.0,2108250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627250.0,0.0,0.0,0.0,0.0,18508250,17068750,2108250.0,-44750.0,2063500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2016-09-31,GEA.PA,,2016-09-31,Q3,1722500.0,-33500.0,0.0,0.0,-1037250.0,0.0,468500.0,0.0,0.0,0.0,645000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627000.0,-8000.0,0.0,0.0,0.0,17069250,17132000,645000.0,-84750.0,560250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2016-06-31,GEA.PA,,2016-06-31,Q2,1722500.0,-33500.0,0.0,0.0,-1037250.0,0.0,468500.0,0.0,0.0,0.0,645000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627000.0,-8000.0,0.0,0.0,0.0,17069250,17132000,645000.0,-84750.0,560250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
