,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FLS,2020-11-13,2020-11-13 16:27:19,Q3,54046000,20537000,-5634000.0,5629000.0,370746000,23466000,-15399000,-12617000,1712563000,0.0,359473000,0.0,0.0,0.0,0.0,0.0,-12999000,-191258000,0.0,0.0,-26052000,0.0,270853000,0.0,0.0,921178000,561705000,359473000,0.0,359473000,https://www.sec.gov/Archives/edgar/data/30625/000003062520000116/0000030625-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062520000116/fls-20200930.htm
0,2020-06-30,FLS,2020-07-30,2020-07-30 18:44:30,Q2,10786999.999999998,24199000,388000.0,4164000.0,22334000,-18279000,6651000.0,-1266000.0,1341817000,2838000.000000001,-26070999.999999996,-14661000,0.0,0.0,0.0,73000.0,-14588000.000000002,0.0,0.0,0.0,-26031000.000000004,-1925000.0,-27956000.000000004,8021000.0,-60594000.00000001,561705000,622299000,-26070999.999999996,-14661000.000000002,-40732000,https://www.sec.gov/Archives/edgar/data/30625/000003062520000100/0000030625-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062520000100/fls-20200630.htm
0,2020-03-31,FLS,2020-05-07 00:00:00,2020-05-07 16:02:56,Q1,1490000.0,25287000,0.0,14311000,-72999000,19137000,-43226000,-7873000.0,1319483000,37376000,47302000,-17310000,0.0,-32112000,0.0,42849000,-6573000.0,0.0,0.0,-32112000,-26023000,-5790000.0,-63925000,-25485000,-48681000,622299000,670980000,47302000,-17310000,29992000,https://www.sec.gov/Archives/edgar/data/30625/000003062520000066/0000030625-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062520000066/fls-20200331.htm
0,2019-12-31,FLS,2020-02-18 00:00:00,2020-02-18 06:07:43,Q4,71245999.99999999,25339999.999999996,0.0,1375000.0,45018000,16234000,37637000,40759000,1392482000,-1565000.0000000014,168749999.99999997,-21546000,0.0,-9568000.0,0.0,11128000,-19986000,0.0,0.0,-9568000.0,-24862000.00000001,320000.0,-34109999.999999985,9056000.000000002,123710000,670980000,547270000,168749999.99999997,-21546000,147203999.99999997,https://www.sec.gov/Archives/edgar/data/30625/000003062520000007/0000030625-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062520000007/fls12312019financialst.htm
0,2019-09-30,FLS,2019-10-30 00:00:00,2019-10-30 16:02:59,Q3,70562999.99999999,24472000.00000001,0.0,7153000.0,-2989000.0,94000.0,-21085000,2771000.0,1347464000,19075000.000000004,94641000.00000001,-19357000,0.0,-5432000.0,0.0,6673000.0,-18886000,-75000000,0.0,-5432000.0,-24922999.999999996,-599831000,-108716000.00000001,-16239000,-49199999.99999999,547270000,596470000,94641000.00000001,-19357000.000000004,75284000.00000001,https://www.sec.gov/Archives/edgar/data/30625/000003062519000072/0000030625-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000072/a09302019financialstat.htm
0,2019-06-30,FLS,2019-07-31 00:00:00,2019-07-31 16:03:26,Q2,60475000,27202999.999999996,0.0,7745000.0,35261000,-21619000,1868000.0,-5261000.0,1350453000,2992999.9999999995,10831000.000000004,-14629000,0.0,0.0,0.0,5600000.0,-13538000,-15000000,0.0,0.0,-24863000,-44419000,-43042000,4509000.0,-41240000,596470000,637710000,10831000.000000004,-14629000,-3797999.999999997,https://www.sec.gov/Archives/edgar/data/30625/000003062519000062/0000030625-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000062/a06302019financialstat.htm
0,2019-03-31,FLS,2019-05-02 00:00:00,2019-05-02 16:09:07,Q1,59496000,27466000,0.0,7609000.0,13022000,8174000.0,-49478000,-15399000,1315192000,-7845000.0,38519000,-10638000,0.0,0.0,0.0,33932000,28573000,-15000000,0.0,0.0,-24909000,633833000,-43786000,-5279000.0,18027000,637710000,619683000,38519000,-10638000,27881000,https://www.sec.gov/Archives/edgar/data/30625/000003062519000039/0000030625-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000039/a03312019financialstatemen.htm
0,2018-12-31,FLS,2019-02-20 00:00:00,2019-02-20 16:04:30,Q4,64365000,27256999.999999985,0.0,5782000.0,17583000,-15967000,17385000,25140000,1302170000,4502000.000000003,164493000,-34017000,0.0,0.0,0.0,-677000.0,-31888999.999999996,-15000000,0.0,0.0,-24867999.999999996,89551000,-40057999.99999999,-2804999.9999999995,89740999.99999999,619683000,529942000,164493000,-34016999.99999999,130476000,https://www.sec.gov/Archives/edgar/data/30625/000003062519000009/0000030625-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000009/fls12312018financialstatem.htm
0,2018-09-30,FLS,2018-11-07 00:00:00,2018-11-07 16:03:04,Q3,29485000.000000004,27516000.000000004,0.0,5735000.0,-35513000,22754000,10715000,-19413000,1284587000,10134999.999999998,83038000.00000001,-18229000,0.0,0.0,0.0,-6368000.0,-18776999.999999996,-15000000,0.0,0.0,-24848000,6389000.0,-46025999.99999999,-5838000.000000001,12497000.000000015,529897000,517400000,83038000.00000001,-18276000,64762000.00000001,https://www.sec.gov/Archives/edgar/data/30625/000003062518000075/0000030625-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062518000075/a09302018financialstatemen.htm
0,2018-06-30,FLS,2018-08-08 00:00:00,2018-08-08 16:01:44,Q2,14700000,28800000.000000004,0.0,4433000.0,-38200000,-74085000,-8815000.0,49095000,1320100000,46699999.99999999,64000000,-18257000,0.0,0.0,0.0,-23555000,-17900000,-15000000,0.0,0.0,-24900000.000000004,-18753000,-40300000.00000001,-23900000,-18199999.99999999,517500000,535700000,64000000,-18200000,45800000,https://www.sec.gov/Archives/edgar/data/30625/000003062518000067/0000030625-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062518000067/a06302018financialstatemen.htm
