,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TISI,2020-11-06,2020-11-06 17:20:21,Q3,-9073000.0,11523000,2045000.0,1127000.0,27462000,-13886000,755000.0,695000.0,175707000,0.0,4061000.0,0.0,0.0,0.0,0.0,0.0,-4288000.0,-1000.0,0.0,0.0,0.0,0.0,14679000,0.0,4061000.0,19611000,15550000,4061000.0,0.0,4061000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883320000074/0000318833-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000074/tisi-20200930.htm
0,2020-06-30,TISI,2020-08-07,2020-08-06 19:58:11,Q2,-13527999.999999993,11478000,587000.0000000006,1416000.0,-24331000,21676000,1276000.0,-4274000.0,148245000,4181000.000000012,26328000,-4181000.0,-1013000.0,0.0,0.0,229000.0,-3952000.0,26601000,0.0,0.0,0.0,-60035000,-28511000,1162000.0,-4973000.000000001,15549999.999999998,20523000,26328000,-4181000.000000001,22147000,https://www.sec.gov/Archives/edgar/data/318833/000031883320000064/0000318833-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000064/tisi-20200630.htm
0,2020-03-31,TISI,,,Q1,-199727000,11708000,-5764000.0,1530000.0,5534000.0,14357000,713000.0,8297000.0,172576000,194963000,917000.0,-8305000.0,-1013000.0,0.0,0.0,6000.0,-9312000.0,-18903000,0.0,0.0,0.0,57920000,18494000,-1751000.0,8348000.0,20523000,12175000,917000.0,-8305000.0,-7388000.0,,
0,2019-12-31,TISI,2020-03-16,2020-03-16 14:51:01,Q4,-7234000.000000002,12358999.999999994,3534000.0,1385000.0,-10211000,22810000,4521000.0,-9893000.0,167042000,619999.9999999992,25817000,0.0,0.0,0.0,0.0,0.0,-5741999.999999997,49745000,0.0,0.0,0.0,0.0,-18755000,587000.0,1906999.999999999,12175000,10268000,25817000,-5835999.999999998,19981000,https://www.sec.gov/Archives/edgar/data/318833/000031883320000008/0000318833-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000008/a2019q410k.htm
0,2019-09-30,TISI,2019-11-08,2019-11-07 17:42:48,Q3,-7056999.999999999,12050000.000000004,-2205000.0,2588000.0,-27639000,850000.0,2518000.0,-90000.0,177253000,3170000.0,27448999.999999996,-8803000.0,0.0,0.0,0.0,-31000.0,-8834000.000000002,18482000,0.0,0.0,0.0,-41455000,-20491000,-606000.0,-2481999.999999999,10268000,12750000,27448999.999999996,-8803000.0,18645999.999999996,https://www.sec.gov/Archives/edgar/data/318833/000031883319000056/0000318833-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000056/tisi-09302019x10q.htm
0,2019-06-30,TISI,2019-08-08,2019-08-08 16:15:30,Q2,6102000.0,12378999.999999998,3237000.0,3648000.0,24178000,-20526000,3362000.0,134000.0,204892000,5147000.0,-2058000.0,-7786000.0,0.0,0.0,0.0,777000.0,-7009000.0,-6891000.0,0.0,0.0,0.0,11390000,6833000.0,-100000.0,-2334000.0,12750000,15084000,-2058000.0,-7786000.000000001,-9844000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883319000041/0000318833-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000041/tisi-06302019x10q.htm
0,2019-03-31,TISI,2019-05-09,2019-05-09 17:32:07,Q1,-24228000,12271000,-771000.0,2434000.0,-34291000,24060000,-850000.0,4493000.0,180714000,4417000.0,7628000.0,-6610000.0,0.0,0.0,0.0,94000.0,-6516000.0,3550000.0,0.0,0.0,0.0,7142000.0,-4392000.0,76000.0,-3204000.0,15084000,18288000,7628000.0,-6610000.0,1018000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883319000025/0000318833-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000025/tisi-03312019x10q.htm
0,2018-12-31,TISI,2019-03-19,2019-03-19 17:20:45,Q4,3984999.9999999995,16395999.999999994,-17415000,2842000.0,-28616000,26795000,2611000.0,-2434000.0,215005000,6637999.999999998,36557000,-7770000.0,0.0,0.0,0.0,1135000.0,-6635000.000000002,26060000,0.0,0.0,0.0,-69196000,-27181000,-408000.0000000001,2333000.0,18288000,15955000,36557000,-7770000.000000003,28786999.999999996,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/0000318833-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/a2018q410k.htm
0,2018-09-30,TISI,2018-11-09,2018-11-09 16:15:21,Q3,-16811000,16036000,-10619000,2408000.0,-30379000,17952000,870000.0,-3379000.0,243621000,7540999.999999997,23052000,-7312000.0,0.0,0.0,0.0,22000.0,-7292000.0,14798000,0.0,0.0,0.0,-28981000,-14840000,-257000.0000000001,663000.0000000003,15963000,15300000,23052000,-7313999.999999998,15738000.000000002,https://www.sec.gov/Archives/edgar/data/318833/000031883318000063/0000318833-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883318000063/tisi-09302018x10q.htm
0,2018-06-30,TISI,2018-08-09,2018-08-09 16:34:38,Q2,-38060000,15969999.999999998,3530000.0,4586000.0,30100000,-41035000,-1598000.0,3741000.0,274000000,37350000,-19900000,-6595000.0,0.0,0.0,0.0,1398000.0,-5189999.999999999,-23798000,0.0,0.0,0.0,44271000,23360000,-1150000.0,-2890000.0000000005,15310000,18200000,-19900000,-6590000.0,-26490000,https://www.sec.gov/Archives/edgar/data/318833/000031883318000056/0000318833-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883318000056/tisi-06302018x10q.htm
