,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,JAN,2020-11-10,2020-11-09 20:01:30,Q3,-810000.0,1060000.0,203000.0,12000.0,311000.0,-1743000.0,758000.0,1420000.0,-11264000,0.0,107000.0,9000.0,0.0,0.0,0.0,0.0,-158000.0,-142000.0,0.0,0.0,0.0,0.0,-642000.0,0.0,-245000.0,638000.0,883000.0,107000.0,-9000.0,116000.0,https://www.sec.gov/Archives/edgar/data/862861/000156459020052676/0001564590-20-052676-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459020052676/jan-10q_20200926.htm
0,2020-06-27,JAN,2020-08-10,2020-08-10 17:16:05,Q2,-2441999.9999999995,1027000.0000000001,0.0,135000.0,-1280000.0,675000.0,-516000.0,-748000.0,-11575000,248000.00000000006,-2318000.0,-13000.0,0.0,0.0,0.0,-58000.0,-71000.00000000001,0.0,0.0,0.0,0.0,2515000.0,2469000.0000000005,-34000.0,46000.00000000004,883000.0,837000.0,-2318000.0,-71000.00000000001,-2389000.0,https://www.sec.gov/Archives/edgar/data/862861/000156459020039002/0001564590-20-039002-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459020039002/jan-10q_20200627.htm
0,2020-03-28,JAN,2020-05-12,2020-04-03 21:50:07,Q1,-2283000.0,1017000.0,-473000.0,376000.0,-1561000.0,2629000.0,35000.0,-749000.0,-10295000,414000.0,696000.0,-8000.0,0.0,0.0,0.0,0.0,-64000.0,-280000.0,0.0,0.0,0.0,0.0,-280000.0,4000.0,356000.0,837000.0,481000.0,696000.0,-64000.0,632000.0,https://www.sec.gov/Archives/edgar/data/862861/000156459020024581/0001564590-20-024581-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459020024581/jan-10q_20200328.htm
0,2019-12-28,JAN,2020-04-06,2020-04-03 21:50:07,Q4,-6607000.0,1029999.9999999998,-1456000.0,184000.0,-6415000.0,-672000.0,373000.0,4350000.0,-8734000.0,2434000.0,133000.0,224000.0,0.0,0.0,0.0,-324000.0,-100000.00000000003,355000.0,0.0,0.0,0.0,-666000.0,-153999.9999999999,-36000.00000000001,-156999.9999999999,481000.00000000006,638000.0,133000.0,-64000.0,69000.0,https://www.sec.gov/Archives/edgar/data/862861/000156459020015355/0001564590-20-015355-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459020015355/jan-10k_20191228.htm
0,2019-09-28,JAN,2019-11-19,2019-11-18 17:37:36,Q3,-1958000.0000000002,1075999.9999999998,-728999.9999999999,327000.0,879000.0,-1007000.0,-709000.0,-75000.0,-2319000.0,362000.00000000006,-2522000.0,-209000.0,0.0,0.0,0.0,-237000.0,-446000.0,-252000.0,0.0,0.0,0.0,1768000.0,2248000.0,-11999.999999999996,-732000.0,638000.0,1370000.0,-2522000.0,-209000.0,-2731000.0,https://www.sec.gov/Archives/edgar/data/862861/000156459019043777/0001564590-19-043777-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000156459019043777/jan-10q_20190928.htm
0,2019-06-29,JAN,2019-08-19,2019-08-19 16:53:06,Q2,-1371000.0,957000.0000000001,-393000.0000000001,60000.0,303000.0,-278000.0,-38000.0,263000.0,-3198000.0,423000.0,-875000.0,-64000.0,0.0,0.0,0.0,1065000.0,1001000.0000000001,90000.0,0.0,0.0,0.0,1189000.0,560999.9999999999,31000.0,718000.0,1370000.0,652000.0,-875000.0,-64000.0,-939000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316819002691/0001683168-19-002691-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316819002691/arca_10q-063019.htm
0,2019-03-30,JAN,2019-05-14,2019-05-14 17:11:20,Q1,-2028000.0,1013000.0,-701000.0,60000.0,-2754000.0,1192000.0,-172000.0,520000.0,-3501000.0,-14000.0,-246000.0,-163000.0,0.0,0.0,0.0,53000.0,-110000.0,-193000.0,0.0,0.0,0.0,652000.0,-193000.0,6000.0,-543000.0,652000.0,1195000.0,-246000.0,-163000.0,-409000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316819001518/0001683168-19-001518-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316819001518/arca_10q-033019.htm
0,2018-12-29,JAN,2019-03-29,2019-03-29 17:23:39,Q4,-1497000.0,1005000.0000000003,119999.99999999988,60000.0,-504000.0,1463000.0,127000.0,-640000.0,-747000.0,86999.99999999997,825999.9999999997,-204000.0,0.0,0.0,0.0,59000.0,-145000.0,819000.0,0.0,0.0,0.0,-589000.0,-246999.9999999999,43000.0,477000.0000000003,1195000.0000000002,718000.0,825999.9999999997,-204000.0,621999.9999999995,https://www.sec.gov/Archives/edgar/data/862861/000168316819000853/0001683168-19-000853-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316819000853/arca_10k-123118.htm
0,2018-09-29,JAN,2018-11-13,2018-11-13 16:46:31,Q3,-1231000.0,1003000.0,-297999.99999999994,596000.0,187000.0,-1054000.0,172000.0,1281000.0,-243000.0,70999.99999999996,769000.0000000001,-20000.0,0.0,0.0,0.0,9000.0,-6999.999999999999,-446000.0,0.0,0.0,0.0,305000.0,-442000.0000000002,-5000.000000000001,304999.9999999997,714999.9999999997,410000.0,769000.0000000001,-17000.000000000015,752000.0000000001,https://www.sec.gov/Archives/edgar/data/862861/000168316818003376/0001683168-18-003376-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316818003376/arca_10q-092918.htm
0,2018-06-30,JAN,2018-08-14,2018-07-02 16:09:02,Q2,-1400000.0,1000000.0,-270000.0,28000.0,-4520000.0,-86000.0,49000.0,808000.0,-430000.0,199999.99999999997,-800000.0000000003,-163000.0,0.0,0.0,0.0,-1266000.0,-1430000.0,-68000.0,0.0,0.0,0.0,-1173000.0,490000.0000000002,0.0,-1730000.0,420000.0,2150000.0,-800000.0000000003,-169999.99999999997,-970000.0000000002,https://www.sec.gov/Archives/edgar/data/862861/000168316818002311/0001683168-18-002311-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316818002311/arca_10q-063018.htm
0,2018-03-31,JAN,2018-07-02,2018-06-12 17:25:21,Q1,-1480000.0,990000.0,-580000.0,32000.0,-1270000.0,3624000.0,-389000.0,211000.0,4090000.0,810000.0,3350000.0,-14000.0,0.0,0.0,0.0,1427000.0,1410000.0,-305000.0,0.0,0.0,0.0,-3457000.0,-5910000.0,-20000.0,-1170000.0,2140000.0,3310000.0,3350000.0,-10000.0,3340000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316818001836/0001683168-18-001836-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316818001836/arca_10q-033118.htm
0,2017-12-30,JAN,2018-06-12,2018-06-12 17:25:21,Q4,-4010000.0,1100000.0,-2410000.0,240000.0,-5690000.0,-1152000.0,-4809000.0,2428000.0,5360000.0,5730000.0,-209999.99999999997,85000.0,0.0,0.0,0.0,921000.0,89999.99999999985,-187000.0,0.0,0.0,0.0,2913000.0,1410000.0,39999.99999999999,1320000.0,3310000.0,1990000.0,-209999.99999999997,90000.0,-119999.99999999996,https://www.sec.gov/Archives/edgar/data/862861/000168316818001663/0001683168-18-001663-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316818001663/arca_10k-123017.htm
0,2017-09-30,JAN,2017-11-14,2017-11-14 16:07:11,Q3,270000.0,440000.00000000006,190000.00000000006,0.0,3870000.0,-34000.0,1376000.0,-2904000.0,11050000,2619999.9999999995,-1860000.0,-3000.0,0.0,0.0,0.0,443000.0,1360000.0000000002,-117000.0,0.0,0.0,0.0,4213000.0,2290000.000000001,10000.0,1810000.0,2000000.0,190000.0,-1860000.0,-210000.0,-2070000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316817003023/0001683168-17-003023-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316817003023/arca_10q-093017.htm
0,2017-07-01,JAN,2017-08-21,2017-08-21 12:46:16,Q2,1650000.0,350000.0,109999.99999999999,9000.0,2070000.0,1000.0,586000.0,-539000.0,7180000.0,-5260000.0,1079999.9999999995,-34000.0,0.0,0.0,0.0,-706000.0,-740000.0000000002,-349000.0,0.0,0.0,0.0,-1200000.0,-930000.0000000015,-30000.0,-620000.0,190000.0,810000.0,1079999.9999999995,-30000.0,1049999.9999999995,https://www.sec.gov/Archives/edgar/data/862861/000168316817002183/0001683168-17-002183-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316817002183/arca_10q-070117.htm
0,2017-04-01,JAN,2017-05-16,2017-05-16 13:27:41,Q1,2210000.0,260000.0,480000.0,23000.0,4020000.0,26000.0,3111000.0,-1066000.0,5110000.0,-50000.0,2220000.0,-70000.0,0.0,0.0,0.0,6693000.0,6620000.0,-1078000.0,0.0,0.0,0.0,-7150000.0,-9040000.0,40000.0,-160000.0,810000.0,970000.0,2220000.0,-70000.0,2150000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316817001287/0001683168-17-001287-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316817001287/arca_10q-040117.htm
0,2016-12-31,JAN,2017-03-31,2017-03-31 13:13:11,Q4,-90000.00000000007,320000.00000000006,-540000.0,-19000.0,-1600000.0,-992000.0,57000.0,-242000.0,1090000.0,90000.00000000001,-1060000.0,-131000.0,0.0,0.0,0.0,-15000.0,-139999.99999999997,-120000.0,0.0,0.0,0.0,-140000.0,489999.99999999977,-10000.0,-740000.0,970000.0,1710000.0,-1060000.0,-140000.0,-1200000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316817000707/0001683168-17-000707-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316817000707/arca_10k-123116.htm
0,2016-10-01,JAN,2016-11-15,2016-11-15 10:46:03,Q3,1130000.0,309999.99999999994,0.0,123000.0,1500000.0,-2913000.0,-416000.0,-443000.0,2690000.0,169999.99999999997,-1940000.0,-51000.0,0.0,0.0,0.0,-19000.0,-70000.0,-514000.0,0.0,0.0,0.0,1483000.0,1500000.0,-40000.0,-540000.0,1710000.0,2250000.0,-1940000.0,-49999.99999999999,-1990000.0,https://www.sec.gov/Archives/edgar/data/862861/000168316816000662/0001683168-16-000662-index.htm,https://www.sec.gov/Archives/edgar/data/862861/000168316816000662/appliance_10q-100116.htm
