,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,POLA,2020-11-16,2020-11-16 17:01:34,Q3,-4723000.0,312000.0,0.0,0.0,-469000.0,-1010000.0,103000.0,-264000.0,91000.0,0.0,-2480000.0,0.0,0.0,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071000.0,727000.0,-2480000.0,0.0,-2483000.0,https://www.sec.gov/Archives/edgar/data/1622345/000149315220021742/0001493152-20-021742-index.htm,https://www.sec.gov/Archives/edgar/data/1622345/000149315220021742/form10-q.htm
0,2020-06-30,POLA,2020-08-14 00:00:00,2020-08-14 16:53:24,Q2,-2298000.0,312000.0,0.0,0.0,836000.0,172000.0,-350000.0,11000.0,959000.0,0.0,-1805000.0,0.0,0.0,0.0,0.0,0.0,0.0,-82000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727000.0,899000.0,-1805000.0,0.0,-1805000.0,https://www.sec.gov/Archives/edgar/data/1622345/000149315220015916/0001493152-20-015916-index.htm,https://www.sec.gov/Archives/edgar/data/1622345/000149315220015916/form10-q.htm
0,2020-03-31,POLA,2020-06-29,2020-05-14 14:56:49,Q1,-201000.0,311000.0,0.0,0.0,-1977000.0,-4000.0,379000.0,-2000.0,-563000.0,0.0,-1867000.0,0.0,0.0,0.0,0.0,0.0,0.0,-82000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899000.0,2840000.0,-1867000.0,0.0,-1867000.0,https://www.sec.gov/Archives/edgar/data/1622345/000121390020016060/0001213900-20-016060-index.htm,https://www.sec.gov/Archives/edgar/data/1622345/000121390020016060/f10q0320_polarpower.htm
0,2019-12-31,POLA,2020-05-14,2020-05-14 14:56:49,Q4,-4730482.0,439004.0,0.0,0.0,3502155.0,4104472.0,-39305.0,-282146.0,-30781.0,0.0,-677211.0,0.0,0.0,0.0,0.0,0.0,0.0,-82384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840117.0,3666475.0,-677211.0,-26821.0,-704032.0,https://www.sec.gov/Archives/edgar/data/1622345/000121390020012207/f10k2019_polarpower.htm,https://www.sec.gov/Archives/edgar/data/1622345/000121390020012207/f10k2019_polarpower.htm
0,2019-09-30,POLA,2019-11-14 00:00:00,2019-11-14 16:55:10,Q3,48241.0,315320.0,0.0,0.0,-1993883.0,862595.0,-2017833.0,-510482.0,-15833.0,0.0,-1551378.0,0.0,0.0,0.0,0.0,0.0,0.0,-78177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666475.0,5430916.0,-1551378.0,-134886.0,-1686264.0,https://www.sec.gov/Archives/edgar/data/1622345/000121390019023521/0001213900-19-023521-index.html,https://www.sec.gov/Archives/edgar/data/1622345/000121390019023521/f10q0919_polarpower.htm
0,2019-06-30,POLA,2019-08-14 00:00:00,2019-08-14 16:57:12,Q2,566787.0,302087.0,0.0,0.0,1091400.0,3315860.0,-2008114.0,-223544.0,-123999.0,0.0,2039218.0,0.0,0.0,0.0,0.0,0.0,0.0,-45418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430916.0,3534570.0,2039218.0,-97454.0,1941764.0,https://www.sec.gov/Archives/edgar/data/1622345/000121390019015855/0001213900-19-015855-index.html,https://www.sec.gov/Archives/edgar/data/1622345/000121390019015855/f10q0619_polarpowerinc.htm
0,2019-03-31,POLA,2019-04-01 00:00:00,2019-04-01 16:00:39,Q1,70703.0,232416.0,0.0,0.0,-2359376.0,-1489838.0,-1645179.0,524267.0,288916.0,0.0,-1977313.0,0.0,0.0,0.0,0.0,0.0,0.0,-49166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534570.0,5640078.0,-1977313.0,-79029.0,-2056342.0,https://www.sec.gov/Archives/edgar/data/1622345/000161577419005133/0001615774-19-005133-index.html,https://www.sec.gov/Archives/edgar/data/1622345/000161577419005133/s117020_10k.htm
0,2018-12-31,POLA,2019-04-01 00:00:00,2019-04-01 16:00:39,Q4,4226.0,115857.0,0.0,0.0,-4760859.0,-3975762.0,-1058154.0,276867.0,-129645.0,0.0,-4545352.0,0.0,0.0,0.0,0.0,0.0,0.0,-56033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640078.0,10607455,-4545352.0,-365992.0,-4911344.0,https://www.sec.gov/Archives/edgar/data/1622345/000161577419005133/0001615774-19-005133-index.html,https://www.sec.gov/Archives/edgar/data/1622345/000161577419005133/s117020_10k.htm
0,2018-09-30,POLA,2018-11-14 00:00:00,2018-11-14 17:24:49,Q3,-757117.0,114779.0,0.0,0.0,-469939.0,480923.0,-1128570.0,378792.0,4161.0,0.0,-1008613.0,0.0,0.0,0.0,0.0,0.0,0.0,-27791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10607455,11714036,-1008613.0,-70177.0,-1078790.0,https://www.sec.gov/Archives/edgar/data/1622345/000161577418012734/0001615774-18-012734-index.html,https://www.sec.gov/Archives/edgar/data/1622345/000161577418012734/s114019_10q.htm
0,2018-06-30,POLA,2018-08-14 00:00:00,2018-08-14 16:49:20,Q2,223441.0,78597.0,0.0,0.0,-291735.0,571845.0,-855297.0,-43431.0,91567.0,0.0,113967.0,0.0,0.0,0.0,0.0,0.0,0.0,-27344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714036,11711172,113967.0,-83759.0,30208.0,https://www.sec.gov/Archives/edgar/data/1622345/000161577418008083/0001615774-18-008083-index.html,https://www.sec.gov/Archives/edgar/data/1622345/000161577418008083/s111995_10q.htm
