,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BLDP,2020-09-30,2020-09-30,Q3,-11756000,2560000.0,0.0,1320000.0,-4589000.0,0.0,-1287000.0,0.0,-4009000.0,-795000.0,-11325000,0.0,0.0,0.0,0.0,0.0,0.0,-633000.0,211623000,0.0,0.0,0.0,0.0,0.0,0.0,361748000,170263000,-11325000,-2221000.0,-13546000,,
0,2020-06-30,BLDP,2020-07-06 00:00:00,2020-07-02 18:36:15,Q2,-11432000,1610000.0,0.0,1595000.0,-9488000.0,0.0,-3453000.0,0.0,-1960000.0,71000.0,-14841000,0.0,0.0,0.0,0.0,0.0,0.0,-602000.0,12151000,0.0,0.0,0.0,0.0,0.0,0.0,170263000,181620000,-14841000,-3465000.0,-18306000,https://www.sec.gov/Archives/edgar/data/1453015/000127956920001011/0001279569-20-001011-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956920001011/ballard6k.htm
0,2020-03-31,BLDP,2020-04-15 00:00:00,2020-04-15 13:45:09,Q1,-13503000,1620000.0,0.0,1095000.0,-3075000.0,0.0,-1643000.0,0.0,-2363000.0,-204000.0,-10107000,0.0,0.0,0.0,0.0,0.0,0.0,-549000.0,52562000,0.0,0.0,0.0,0.0,0.0,0.0,181620000,147792000,-10107000,-3387000.0,-13494000,https://www.sec.gov/Archives/edgar/data/1453015/000127956920000535/0001279569-20-000535-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956920000535/ballard6k.htm
0,2019-12-31,BLDP,2020-01-09 00:00:00,2020-01-09 14:09:44,Q4,-10273000,2273000.0,0.0,1011000.0,9072000.0,0.0,5936000.0,0.0,-2818000.0,-1009000.0,4111000.0,0.0,0.0,0.0,0.0,0.0,0.0,-566000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147792000,153363000,4111000.0,-5113000.0,-1002000.0,https://www.sec.gov/Archives/edgar/data/1453015/000127956920000024/0001279569-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956920000024/ballard6k.htm
0,2019-09-30,BLDP,2019-10-07 00:00:00,2019-10-07 11:04:33,Q3,-9782000.0,1721000.0,0.0,859000.0,-7181000.0,0.0,-6121000.0,0.0,2488000.0,-134000.0,-9594000.0,0.0,0.0,0.0,0.0,0.0,0.0,-487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153363000,163683000,-9594000.0,-3949000.0,-13543000,https://www.sec.gov/Archives/edgar/data/1453015/000127956919002060/0001279569-19-002060-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956919002060/ballard6k.htm
0,2019-06-30,BLDP,2019-07-30 00:00:00,2019-07-30 10:45:14,Q2,-6971000.0,1953000.0,0.0,898000.0,2795000.0,0.0,-515000.0,0.0,5314000.0,366000.0,1715000.0,0.0,0.0,0.0,0.0,0.0,0.0,-505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163683000,164972000,1715000.0,-3004000.0,-1289000.0,https://www.sec.gov/Archives/edgar/data/1453015/000127956919001612/0001279569-19-001612-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956919001612/ballard6k.htm
0,2019-03-31,BLDP,2019-04-04 00:00:00,2019-04-04 11:54:30,Q1,-12024000,1567000.0,0.0,793000.0,-4793000.0,0.0,-87000.0,0.0,-81000.0,385000.0,-10462000,0.0,0.0,0.0,0.0,0.0,0.0,-495000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164972000,192235000,-10462000,-1868000.0,-12330000,https://www.sec.gov/Archives/edgar/data/1453015/000127956919000821/0001279569-19-000821-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956919000821/ballard6k.htm
0,2018-12-31,BLDP,2019-01-02 00:00:00,2019-01-02 17:31:00,Q4,-11476000,1178000.0,0.0,496000.0,5201000.0,0.0,3727000.0,0.0,10057000,-249000.0,189000.0,0.0,0.0,0.0,0.0,0.0,0.0,-132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192235000,23154000,189000.0,-1603000.0,-1414000.0,https://www.sec.gov/Archives/edgar/data/1453015/000127956919000009/0001279569-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956919000009/ballard6k.htm
0,2018-09-30,BLDP,2018-10-09 00:00:00,2018-10-05 17:45:55,Q3,-6024000.0,1241000.0,0.0,894000.0,-2761000.0,0.0,-5796000.0,0.0,946000.0,-431000.0,-7733000.0,0.0,0.0,0.0,0.0,0.0,0.0,-163000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23154000,35206000,-7733000.0,-6298000.0,-14031000,https://www.sec.gov/Archives/edgar/data/1453015/000127956918001969/0001279569-18-001969-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956918001969/ballard6k.htm
0,2018-06-30,BLDP,2018-07-05 00:00:00,2018-07-03 20:10:23,Q2,-4323000.0,1300000.0,0.0,852000.0,-15291000,0.0,-4064000.0,0.0,1004000.0,-231000.0,-16935000,0.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35206000,52515000,-16935000,-1163000.0,-18098000,https://www.sec.gov/Archives/edgar/data/1453015/000127956918001397/0001279569-18-001397-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956918001397/ballard6k.htm
0,2018-03-31,BLDP,2018-04-02 00:00:00,2018-04-02 11:08:11,Q1,-5500000.0,1296000.0,0.0,660000.0,-4431000.0,0.0,-6799000.0,0.0,492000.0,-186000.0,-7209000.0,0.0,0.0,0.0,0.0,0.0,0.0,-153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52515000,60255000,-7209000.0,-790000.0,-7999000.0,https://www.sec.gov/Archives/edgar/data/1453015/000127956918000638/0001279569-18-000638-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956918000638/ballard6k.htm
0,2017-12-31,BLDP,2018-01-04 00:00:00,2018-01-04 07:22:58,Q4,-2886000.0,1481000.0,0.0,1093000.0,-2445000.0,0.0,1989000.0,0.0,-674000.0,-63000.0,-728000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,-151000.0,3598000.0,0.0,0.0,-2899000.0,0.0,0.0,0.0,60255000,60061000,-728000.0,-1504000.0,-2232000.0,https://www.sec.gov/Archives/edgar/data/1453015/000127956918000019/0001279569-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956918000019/ballard6k.htm
0,2017-09-30,BLDP,2017-10-05 00:00:00,2017-10-04 17:31:21,Q3,-1026000.0,1186000.0,0.0,661000.0,-8304000.0,0.0,-50000.0,0.0,-10106000,-252000.0,-7745000.0,0.0,0.0,0.0,0.0,0.0,0.0,-167000.0,0.0,0.0,0.0,-167000.0,0.0,0.0,0.0,60061000,68139000,-7745000.0,-1559000.0,-9304000.0,https://www.sec.gov/Archives/edgar/data/1453015/000127956917001935/0001279569-17-001935-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956917001935/ballard6k.htm
0,2017-06-30,BLDP,2017-07-18 00:00:00,2017-07-18 12:11:08,Q2,-1201000.0,1187000.0,0.0,767000.0,385000.0,0.0,-417000.0,0.0,-2363000.0,68000.0,1802000.0,0.0,0.0,3000.0,0.0,-972000.0,0.0,-151000.0,0.0,0.0,0.0,949000.0,0.0,0.0,0.0,68139000,67983000,1802000.0,-1919000.0,-117000.0,https://www.sec.gov/Archives/edgar/data/1453015/000127956917001459/0001279569-17-001459-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956917001459/ballard6k.htm
0,2017-03-31,BLDP,2017-04-04 00:00:00,2017-04-03 17:32:52,Q1,-2935000.0,1210000.0,0.0,604000.0,-1903000.0,0.0,-2094000.0,0.0,3048000.0,-23000.0,-3097000.0,0.0,0.0,-46000.0,0.0,0.0,0.0,-138000.0,0.0,0.0,0.0,-138000.0,0.0,0.0,0.0,67983000,72628000,-3097000.0,-1462000.0,-4559000.0,https://www.sec.gov/Archives/edgar/data/1453015/000127956917000678/0001279569-17-000678-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956917000678/ballard6k.htm
0,2016-12-31,BLDP,2017-01-06 00:00:00,2017-01-06 14:55:58,Q4,-877000.0,1056000.0,0.0,581000.0,6860000.0,0.0,6483000.0,0.0,2361000.0,-139000.0,7984000.0,0.0,0.0,0.0,0.0,-180000.0,0.0,-140000.0,82000.0,0.0,0.0,0.0,0.0,0.0,0.0,72628000,68149000,7984000.0,-3254000.0,4730000.0,https://www.sec.gov/Archives/edgar/data/1453015/000127956917000039/0001279569-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956917000039/ballard6k.htm
0,2016-09-30,BLDP,2016-10-03 00:00:00,2016-09-30 20:44:03,Q3,-4410000.0,1230000.0,0.0,791000.0,1929000.0,0.0,-3723000.0,0.0,3111000.0,-583000.0,-483000.0,0.0,0.0,0.0,0.0,0.0,0.0,-164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68149000,41302000,-483000.0,-1559000.0,-2042000.0,https://www.sec.gov/Archives/edgar/data/1453015/000127956916004427/0001279569-16-004427-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956916004427/ballard6k.htm
0,2016-06-30,BLDP,2016-07-18 00:00:00,2016-07-18 08:50:47,Q2,-6005000.0,1024000.0,0.0,780000.0,-229000.0,0.0,-2414000.0,0.0,4837000.0,-26000.0,-3921000.0,0.0,0.0,0.0,0.0,0.0,0.0,-505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41302000,44287000,-3921000.0,-1257000.0,-5178000.0,https://www.sec.gov/Archives/edgar/data/1453015/000127956916003894/0001279569-16-003894-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956916003894/ballard6k.htm
0,2016-03-31,BLDP,2016-04-13 00:00:00,2016-04-13 16:41:06,Q1,-10395000,1234000.0,0.0,872000.0,-51000.0,0.0,-2685000.0,0.0,1622000.0,206000.0,-7484000.0,0.0,0.0,0.0,0.0,0.0,0.0,-233000.0,0.0,0.0,0.0,3347000.0,0.0,0.0,0.0,44287000,40049000,-7484000.0,-811000.0,-8295000.0,https://www.sec.gov/Archives/edgar/data/1453015/000127956916003175/0001279569-16-003175-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956916003175/ballard6k.htm
