,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,STRL,2020-11-03,2020-11-03 09:08:55,Q3,15397000,8098000.0,4723000.0,1765000.0,-8906000.0,0.0,0.0,0.0,69849000,0.0,1981000.0,-444000.0,0.0,0.0,0.0,0.0,-6726000.0,-30051000,0.0,0.0,0.0,0.0,-29981000,0.0,0.0,72593000,70612000,1981000.0,444000.0,1537000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423820000120/0000874238-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/874238/000087423820000120/strl-20200930.htm
0,2020-06-30,STRL,2020-08-04,2020-08-04 09:13:18,Q2,18265000,8256000.0,5310000.0,3962000.0,-6001000.0,0.0,0.0,7926000.0,78755000,4598000.0,41490000,-7220000.0,0.0,0.0,0.0,257000.0,-6963000.0,-17562000,0.0,0.0,0.0,-20258000,-37820000,0.0,-3292999.999999999,70612000,73905000,41490000,-7220000.0,34270000,https://www.sec.gov/Archives/edgar/data/874238/000087423820000089/0000874238-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/874238/000087423820000089/strl-20200630.htm
0,2020-03-31,STRL,2020-05-05 00:00:00,2020-05-05 09:04:24,Q1,3215000.0,8285000.0,913000.0,2234000.0,20739000,0.0,0.0,-14421000,84756000,3034000.0,10771000,-7354000.0,0.0,0.0,0.0,512000.0,-6842000.0,-5082000.0,0.0,0.0,0.0,29325000,24243000,0.0,28172000,73905000,45733000,10771000,-7354000.0,3417000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423820000056/0000874238-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423820000056/a20200331form10-q.htm
0,2019-12-31,STRL,2020-03-03 00:00:00,2020-03-03 16:09:42,Q4,22460000,8451999.999999998,-28959000,1299000.0,-55070000,0.0,0.0,-211000.0,64017000,6560000.000000001,32616000,-7526000.0,-396323000,0.0,0.0,69000.0,-403780000.00000006,-77186000,0.0,0.0,0.0,417553000,340366999.99999994,0.0,-30797000,45733000,76530000,32616000,-7526000.0,25090000,https://www.sec.gov/Archives/edgar/data/874238/000087423820000033/0000874238-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423820000033/strl_123119x10kdocument.htm
0,2019-09-30,STRL,2019-11-05 00:00:00,2019-11-05 09:07:38,Q3,8508999.999999998,3814999.9999999995,799999.9999999999,819000.0,8596000.0,0.0,0.0,9282000.0,119087000,1566999.9999999998,12802000,-3017000.0,0.0,0.0,0.0,463000.0,-2554000.0000000005,-4672000.0,0.0,0.0,0.0,-776000.0,-5448000.0,0.0,4799999.999999997,76530000,71730000,12802000,-3017000.0000000005,9785000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423819000132/0000874238-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423819000132/a20190930form10-q.htm
0,2019-06-30,STRL,2019-08-06 00:00:00,2019-08-06 09:10:57,Q2,7865000.000000001,4084000.0000000005,620000.0,649000.0,3583000.0,0.0,0.0,19472000,110491000,1015000.0,14917000.000000002,-1040000.0,0.0,0.0,0.0,665000.0,-374999.99999999953,-153000.0,0.0,0.0,0.0,577000.0,424000.0000000013,0.0,14966000.000000006,71730000,56764000,14917000.000000002,-1040000.0,13877000.000000002,https://www.sec.gov/Archives/edgar/data/874238/000087423819000104/0000874238-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423819000104/a20190630form10-q.htm
0,2019-03-31,STRL,2019-05-07 00:00:00,2019-05-07 09:06:04,Q1,1861000.0,4389000.0,141000.0,1021000.0,-16534000,0.0,0.0,-17556000,106908000,1816000.0,-19242000,-3814000.0,0.0,-3201000.0,0.0,3338000.0,-3677000.0,-5610000.0,0.0,-3201000.0,0.0,-5601000.0,-14412000,0.0,-37331000,56764000,94095000,-19242000,-3814000.0,-23056000,https://www.sec.gov/Archives/edgar/data/874238/000087423819000068/0000874238-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423819000068/a20190331form10-q.htm
0,2018-12-31,STRL,2019-03-05 00:00:00,2019-03-05 14:39:02,Q4,6550999.999999998,4259000.0,151000.00000000003,883000.0,4735000.0,-11094000,-1481000.0,-6845000.0,123442000,1591999.9999999995,13227999.999999998,-3638000.0,0.0,-4731000.0,0.0,5021000.0,-3347999.999999999,9560000.0,0.0,-4731000.0,0.0,-101713000,-5120999.999999999,0.0,4758999.999999999,94095000,89336000,13227999.999999998,-3638000.0,9589999.999999998,https://www.sec.gov/Archives/edgar/data/874238/000087423819000044/0000874238-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423819000044/strl_123118x10kdocument.htm
0,2018-09-30,STRL,2018-11-06 00:00:00,2018-11-06 09:10:55,Q3,10169000,4200999.999999999,1299000.0,781000.0,4607000.0,4218000.0,-1527000.0,9887000.0,118707000,1622000.0000000002,34156000,-4270000.0,0.0,0.0,0.0,192000.0,-4074000.000000001,-5546000.0,0.0,0.0,0.0,21783000,-7329000.000000001,0.0,22753000,89353000,66600000,34156000,-4273000.0,29883000,https://www.sec.gov/Archives/edgar/data/874238/000087423818000085/0000874238-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423818000085/strl_093018x10qdocument.htm
0,2018-06-30,STRL,2018-08-02 00:00:00,2018-08-02 16:50:43,Q2,9140000.0,4190000.0,0.0,783000.0,15400000,-23588000,249000.0,11261000,114100000,1350000.0,14579999.999999998,-3366000.0,0.0,0.0,0.0,421000.0,-2950000.0,665000.0,0.0,0.0,0.0,10757000,-509999.9999999998,0.0,11119999.999999996,66620000,55500000,14579999.999999998,-3360000.0,11219999.999999998,https://www.sec.gov/Archives/edgar/data/874238/000087423818000075/0000874238-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423818000075/strl_063018x10qdocument.htm
