,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-09-30,NXTDW,2017-11-14,2017-11-14 17:08:31,Q3,-4031152000,26358000,465938000,1381974000,1322002000,-116839000,379455000,-393952000,-6322182000,0.0,-2390109000,0.0,0.0,0.0,0.0,0.0,-1505026000,0.0,3069940000,0.0,141644000,0.0,3138160000,0.0,-756975000,514602000,1271577000,-2390109000,0.0,-2390109000,https://www.sec.gov/Archives/edgar/data/1566826/000121390017012119/0001213900-17-012119-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000121390017012119/f10q0917_nxtidinc.htm
0,2017-06-30,NXTDW,2017-08-14,2017-08-14 17:25:31,Q2,-1199317000,47193000,-279562000,-220211000,-6252234000,-295842000,-36869000,129043000,-7644184000,0.0,-942397000,31967000,-89111000,0.0,0.0,0.0,10889000,0.0,0.0,0.0,0.0,0.0,-250000000,0.0,-1181508000,1271577000,2453085000,-942397000,-31967000,-910430000,https://www.sec.gov/Archives/edgar/data/1566826/000121390017008721/0001213900-17-008721-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000121390017008721/f10q0617b_nxtidinc.htm
0,2017-03-31,NXTDW,2017-05-15,2017-05-15 16:51:34,Q1,-730215000,44182000,93187000,220211000,681573000,-790687000,120719000,219400000,-1391950000,0.0,-737634000,0.0,0.0,0.0,0.0,0.0,-101460000,0.0,0.0,0.0,197105000,0.0,-7500000.0,0.0,-846594000,2453085000,3299679000,-737634000,0.0,-737634000,https://www.sec.gov/Archives/edgar/data/1566826/000121390017005253/0001213900-17-005253-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000121390017005253/f10q0317_nxtidinc.htm
0,2016-12-31,NXTDW,2017-04-14,2017-04-13 21:54:53,Q4,-2384007000,68854000,190286000,186453000,82350000,-348855000,0.0,-953560000,-2073523000,0.0,2066041000,0.0,0.0,0.0,0.0,0.0,-83000.0,0.0,-50000000,0.0,-266928000,0.0,19765517000,0.0,1716221000,3299679000,1583458000,2066041000,0.0,2066041000,https://www.sec.gov/Archives/edgar/data/1566826/000121390017003750/0001213900-17-003750-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000121390017003750/f10k2016_nxtidinc.htm
0,2016-09-30,NXTDW,2016-11-14,2016-11-14 17:26:46,Q3,-2447649000,-217905000,0.0,371988000,-2615425000,-372375000,495488000,562912000,-2155873000,0.0,159173000,227840000,-17390290000,0.0,0.0,0.0,-17391724000,0.0,0.0,0.0,885000.0,0.0,-2276754000,0.0,605949000,1583458000,977509000,159173000,-227840000,387013000,https://www.sec.gov/Archives/edgar/data/1566826/000121390016018522/0001213900-16-018522-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000121390016018522/f10q0916_nxtidinc.htm
0,2016-06-30,NXTDW,2016-08-19,2016-08-19 16:46:47,Q2,-2509576000,351063000,0.0,240309000,110433000,0.0,-269043000,-304682000,459552000,0.0,-1340016000,0.0,0.0,0.0,0.0,0.0,346977000,0.0,0.0,0.0,142586000,0.0,1849057000,0.0,856018000,977509000,121491000,-1340016000,0.0,-1340016000,https://www.sec.gov/Archives/edgar/data/1566826/000121390016016274/0001213900-16-016274-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000121390016016274/f10q0616_nxtidinc.htm
0,2016-03-31,NXTDW,2016-05-23,2016-05-23 16:43:56,Q1,-5411696000,58387000,0.0,314379000,-159000000,0.0,-178040000,-21274000,349119000,0.0,-1835246000,0.0,0.0,0.0,0.0,0.0,1110049000,0.0,50000000,0.0,0.0,0.0,427697000,0.0,-297500000,121491000,418991000,-1835246000,0.0,-1835246000,https://www.sec.gov/Archives/edgar/data/1566826/000121390016013745/0001213900-16-013745-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000121390016013745/f10q0316_nxtidinc.htm
0,2015-12-31,NXTDW,2016-04-14,2016-04-14 17:30:52,Q4,-4036439000,57646000,0.0,390783000,225253000,151466000,2085916000,1076167000,508119000,0.0,-2277729000,0.0,0.0,0.0,0.0,0.0,-1551285000,0.0,2619831000,0.0,0.0,0.0,4100635000,0.0,271621000,418991000,147370000,-2277729000,0.0,-2277729000,https://www.sec.gov/Archives/edgar/data/1566826/000121390016012575/0001213900-16-012575-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000121390016012575/f10k2015_nxtidinc.htm
0,2015-09-30,NXTDW,2015-11-16,2015-11-16 10:48:05,Q3,-3543313000,47761000,0.0,376578000,-132753000,-151466000,-327083000,289875000,282866000,0.0,-2409071000,0.0,0.0,0.0,0.0,0.0,-112095000,0.0,1844522000,0.0,0.0,0.0,2514869000,0.0,-6297000.0,147370000,153667000,-2409071000,0.0,-2409071000,https://www.sec.gov/Archives/edgar/data/1566826/000121390015008654/0001213900-15-008654-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000121390015008654/f10q0915_nxtidinc.htm
0,2015-06-30,NXTDW,2015-08-14,2015-08-14 16:55:33,Q2,-3450049000,42592000,0.0,482870000,-460793000,0.0,-553119000,151169000,415619000,0.0,-2048207000,0.0,0.0,0.0,0.0,0.0,-33517000,0.0,650000000,0.0,0.0,0.0,2111153000,0.0,-170571000,153667000,324238000,-2048207000,0.0,-2048207000,https://www.sec.gov/Archives/edgar/data/1566826/000121390015006209/0001213900-15-006209-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000121390015006209/f10q0615_nxtidinc.htm
0,2015-03-31,NXTDW,2015-05-14,2015-05-14 17:22:37,Q1,-2047053000,35197000,0.0,263353000,-1702709000,0.0,-206590000,-164330000,876412000,0.0,-1885665000,0.0,0.0,0.0,0.0,0.0,-191384000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1877049000,324238000,0.0,-1885665000,0.0,-1885665000,https://www.sec.gov/Archives/edgar/data/1566826/000121390015003725/0001213900-15-003725-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000121390015003725/f10q0315_nxtidinc.htm
0,2014-12-31,NXTDW,2015-03-06,2015-03-06 17:29:28,Q4,-2120510000,9182000.0,0.0,238583000,-2016708000,0.0,-326925000,217171000,2579121000,0.0,-2486731000,0.0,0.0,0.0,0.0,0.0,-129916000,0.0,-1000.0,0.0,0.0,0.0,-1000.0,0.0,-2616648000,0.0,4817935000,-2486731000,0.0,-2486731000,https://www.sec.gov/Archives/edgar/data/1566826/000121390015001614/0001213900-15-001614-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000121390015001614/f10k2014_nxtid.htm
0,2014-09-30,NXTDW,2014-11-19,2014-11-19 17:30:39,Q3,-1133212000,2031000.0,0.0,410225000,4105259000,0.0,-2452000.0,202225000,4595829000,0.0,-1009717000,0.0,0.0,0.0,0.0,0.0,-15589000,0.0,4954042000,0.0,0.0,0.0,5255062000,0.0,4229756000,4817935000,588179000,-1009717000,0.0,-1009717000,https://www.sec.gov/Archives/edgar/data/1566826/000121390014008487/0001213900-14-008487-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000121390014008487/f10q0914_nxtid.htm
0,2014-06-30,NXTDW,2014-08-08,2014-08-08 17:27:21,Q2,-2217178000,839000.0,0.0,110000000,226681000,0.0,-699000.0,10892000,490570000,0.0,-901106000,0.0,0.0,0.0,0.0,0.0,-18892000,0.0,0.0,0.0,0.0,0.0,1170000000,0.0,250002000,588179000,338177000,-901106000,0.0,-901106000,https://www.sec.gov/Archives/edgar/data/1566826/000121390014005545/0001213900-14-005545-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000121390014005545/f10q0614_nxtid.htm
0,2014-03-31,NXTDW,2014-05-15,2014-05-15 12:17:32,Q1,-1605709000,421000.0,0.0,34000000,2103016000,0.0,-22935000,-162182000,263889000,0.0,-763448000,0.0,0.0,0.0,0.0,0.0,-1995000.0,0.0,799994000,0.0,0.0,0.0,799994000,0.0,34551000,338177000,303626000,-763448000,0.0,-763448000,https://www.sec.gov/Archives/edgar/data/1566826/000101968714001902/0001019687-14-001902-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000101968714001902/nxtd_10q-033114.htm
0,2013-12-31,NXTDW,2014-02-25,2014-02-24 18:36:50,Q4,-468785000,288000.0,0.0,55840000,-1554325000,0.0,-2460000.0,-1806000.0,-1839127000,0.0,-310982000,0.0,0.0,0.0,0.0,0.0,-5041000.0,0.0,342345000,0.0,0.0,0.0,593345000,0.0,277322000,303626000,26304000,-310982000,0.0,-310982000,https://www.sec.gov/Archives/edgar/data/1566826/000101968714000613/0001019687-14-000613-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000101968714000613/nxt_10k-123113.htm
0,2013-09-30,NXTDW,2013-11-14,2013-11-14 10:20:04,Q3,-473999000,99000.0,0.0,175400000,-116226000,0.0,-1283000.0,25993000,-284802000,0.0,-225121000,0.0,0.0,0.0,0.0,0.0,-1395000.0,0.0,0.0,0.0,0.0,0.0,96000000,0.0,-130516000,26304000,156820000,-225121000,0.0,-225121000,https://www.sec.gov/Archives/edgar/data/1566826/000101968713004302/0001019687-13-004302-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000101968713004302/nxt_10q-093013.htm
0,2013-06-30,NXTDW,2013-08-14,2013-08-14 14:39:05,Q2,-156749000,99000.0,0.0,35000000,38785000,0.0,-2790000.0,103002000,-168576000,0.0,-21438000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195435000,0.0,0.0,0.0,174435000,0.0,152997000,156820000,3823000.0,-21438000,0.0,-21438000,https://www.sec.gov/Archives/edgar/data/1566826/000101968713003118/0001019687-13-003118-index.htm,https://www.sec.gov/Archives/edgar/data/1566826/000101968713003118/nxt_10q-063013.htm
0,2013-03-31,NXTDW,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207361000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
