,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACA,2020-10-29,2020-10-29 10:37:20,Q3,31200000,0.0,4700000.0,5200000.0,41900000,0.0,29600000,28200000,8600000.0,-3000000.0,106400000,0.0,0.0,0.0,0.0,0.0,0.0,-3100000.0,0.0,-2000000.0,-2400000.0,0.0,0.0,0.0,0.0,189000000,148400000,106400000,-13300000,93100000,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000141/0001739445-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000141/aca-20200930.htm
0,2020-06-30,ACA,2020-07-31,2020-07-31 11:33:04,Q2,33300000,0.0,-800000.0,5100000.0,14200000,0.0,-6800000.0,-4900000.0,-19200000,100000.0,78800000,0.0,0.0,0.0,0.0,0.0,0.0,-100400000,0.0,0.0,-2400000.0,0.0,0.0,0.0,0.0,148400000,200700000,78800000,-22500000,56300000,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000118/0001739445-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000118/aca-20200630.htm
0,2020-03-31,ACA,2020-04-29 00:00:00,2020-04-29 11:47:14,Q1,31600000,26800000,3200000.0,3700000.0,-25000000,0.0,-7900000.0,14000000,-11600000,2000000.0,41500000,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-2000000.0,-2500000.0,-1200000.0,0.0,0.0,0.0,200700000,240400000,41500000,-21100000,20400000,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000046/0001739445-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000046/aca-20200331.htm
0,2019-12-31,ACA,2020-02-27 00:00:00,2020-02-27 10:32:37,Q4,21100000,22600000,2400000.0,3500000.0,93800000,0.0,25000000,7400000.0,50000000,-2200000.0,139800000,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,240400000,127500000,139800000,-24400000,115400000,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000026/0001739445-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000026/aca1231201910k.htm
0,2019-09-30,ACA,2019-10-31 00:00:00,2019-10-31 10:28:13,Q3,32700000,21700000,5600000.0,4000000.0,13600000,0.0,-15500000,9600000.0,100000.0,900000.0,77800000,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-3000000.0,-2400000.0,0.0,0.0,0.0,0.0,127500000,83300000,77800000,-22100000,55700000,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000138/0001739445-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000138/aca930201910q.htm
0,2019-06-30,ACA,2019-08-02,2019-08-02 09:52:28,Q2,31800000,21700000,5900000.0,3700000.0,-43800000,0.0,-14700000,-6600000.0,1800000.0,-1600000.0,16200000,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-2000000.0,-2500000.0,0.0,0.0,0.0,0.0,83300000,118000000,16200000,-20900000,-4700000.0,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000121/aca630201910q.htm,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000121/aca630201910q.htm
0,2019-03-31,ACA,2019-05-03 00:00:00,2019-05-03 10:37:14,Q1,27700000,19800000,3400000.0,3400000.0,72300000,0.0,-17500000,-6900000.0,700000.0,-1200000.0,125000000,0.0,0.0,0.0,0.0,0.0,0.0,-80400000,0.0,-6000000.0,-2500000.0,0.0,0.0,0.0,0.0,118000000,99400000,125000000,-18000000,107000000,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000046/0001739445-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000046/aca331201910q.htm
0,2018-12-31,ACA,2019-02-28 00:00:00,2019-02-28 11:55:29,Q4,27700000,17900000,15300000,2400000.0,-54300000,0.0,1700000.0,13900000,-2700000.0,-9100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,221800000,0.0,0.0,0.0,99400000,10400000,0.0,-11800000,-11800000,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000020/0001739445-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000020/aca1231201810k-q4.htm
0,2018-09-30,ACA,2018-11-14 00:00:00,2018-11-14 16:41:12,Q3,3200000.0,16800000,2400000.0,2700000.0,-34100000,0.0,-17600000,-8800000.0,5600000.0,0.0,19400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500000.0,0.0,0.0,0.0,10400000,10600000,19400000,-12600000,6800000.0,https://www.sec.gov/Archives/edgar/data/1739445/000173944518000057/0001739445-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944518000057/aca0930201810q.htm
0,2018-06-30,ACA,,,Q2,22600000,15800000,2000000.0,2600000.0,-33200000,0.0,-28500000,15800000,1400000.0,0.0,9500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,6900000.0,0.0,0.0,0.0,10600000,6700000.0,9500000.0,-12800000,-3300000.0,,
