,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALDLS.PA,,2019-09-31,Q3,1216000.0,667500.0,0.0,0.0,782000.0,0.0,0.0,0.0,0.0,81250.0,2692500.0,0.0,,0.0,0.0,-162250.0,0.0,-1203750.0,0.0,0.0,-651750.0,-740500.0,0.0,0.0,0.0,2191750.0,2389750.0,2692500.0,0.0,2692500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2019-06-31,ALDLS.PA,,2019-06-31,Q2,1216000.0,667500.0,0.0,0.0,782000.0,0.0,0.0,0.0,0.0,81250.0,2692500.0,0.0,,0.0,0.0,-162250.0,0.0,-1203750.0,0.0,0.0,-651750.0,-740500.0,0.0,0.0,0.0,2191750.0,2389750.0,2692500.0,0.0,2692500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2019-03-31,ALDLS.PA,,2019-03-31,Q1,1216000.0,667500.0,0.0,0.0,782000.0,0.0,0.0,0.0,0.0,81250.0,2692500.0,0.0,,0.0,0.0,-162250.0,0.0,-1203750.0,0.0,0.0,-651750.0,-740500.0,0.0,0.0,0.0,2191750.0,2389750.0,2692500.0,0.0,2692500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2019-01-31,ALDLS.PA,,2019-01-31,Q1,1216000.0,667500.0,0.0,0.0,782000.0,0.0,0.0,0.0,0.0,81250.0,2692500.0,0.0,,0.0,0.0,-162250.0,0.0,-1203750.0,0.0,0.0,-651750.0,-740500.0,0.0,0.0,0.0,2191750.0,2389750.0,2692500.0,0.0,2692500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2018-09-31,ALDLS.PA,,2018-09-31,Q3,1830000.0,96000.0,0.0,0.0,-120000.0,0.0,0.0,0.0,0.0,130250.0,1936250.0,0.0,,0.0,0.0,-43000.0,0.0,-532250.0,0.0,0.0,-389500.0,-426000.0,0.0,0.0,0.0,2389750.0,1644000.0,1936250.0,0.0,1936250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2018-06-31,ALDLS.PA,,2018-06-31,Q2,1830000.0,96000.0,0.0,0.0,-120000.0,0.0,0.0,0.0,0.0,130250.0,1936250.0,0.0,,0.0,0.0,-43000.0,0.0,-532250.0,0.0,0.0,-389500.0,-426000.0,0.0,0.0,0.0,2389750.0,1644000.0,1936250.0,0.0,1936250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2018-03-31,ALDLS.PA,,2018-03-31,Q1,1830000.0,96000.0,0.0,0.0,-120000.0,0.0,0.0,0.0,0.0,130250.0,1936250.0,0.0,,0.0,0.0,-43000.0,0.0,-532250.0,0.0,0.0,-389500.0,-426000.0,0.0,0.0,0.0,2389750.0,1644000.0,1936250.0,0.0,1936250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2018-01-31,ALDLS.PA,,2018-01-31,Q1,1830000.0,96000.0,0.0,0.0,-120000.0,0.0,0.0,0.0,0.0,130250.0,1936250.0,0.0,,0.0,0.0,-43000.0,0.0,-532250.0,0.0,0.0,-389500.0,-426000.0,0.0,0.0,0.0,2389750.0,1644000.0,1936250.0,0.0,1936250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2017-09-31,ALDLS.PA,,2017-09-31,Q3,1778000.0,-46500.0,0.0,0.0,-1672250.0,0.0,0.0,0.0,0.0,151250.0,265000.0,0.0,,0.0,0.0,73750.0,0.0,-236250.0,0.0,0.0,-345000.0,286250.0,0.0,0.0,0.0,1644000.0,1302250.0,265000.0,0.0,265000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2017-06-31,ALDLS.PA,,2017-06-31,Q2,1778000.0,-46500.0,0.0,0.0,-1672250.0,0.0,0.0,0.0,0.0,151250.0,265000.0,0.0,,0.0,0.0,73750.0,0.0,-236250.0,0.0,0.0,-345000.0,286250.0,0.0,0.0,0.0,1644000.0,1302250.0,265000.0,0.0,265000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2017-03-31,ALDLS.PA,,2017-03-31,Q1,1778000.0,-46500.0,0.0,0.0,-1672250.0,0.0,0.0,0.0,0.0,151250.0,265000.0,0.0,,0.0,0.0,73750.0,0.0,-236250.0,0.0,0.0,-345000.0,286250.0,0.0,0.0,0.0,1644000.0,1302250.0,265000.0,0.0,265000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2017-01-31,ALDLS.PA,,2017-01-31,Q1,1778000.0,-46500.0,0.0,0.0,-1672250.0,0.0,0.0,0.0,0.0,151250.0,265000.0,0.0,,0.0,0.0,73750.0,0.0,-236250.0,0.0,0.0,-345000.0,286250.0,0.0,0.0,0.0,1644000.0,1302250.0,265000.0,0.0,265000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2016-09-31,ALDLS.PA,,2016-09-31,Q3,1634250.0,216500.0,0.0,0.0,-2591250.0,0.0,0.0,0.0,0.0,110250.0,-633000.0,0.0,,0.0,0.0,0.0,0.0,-214000.0,0.0,0.0,-316000.0,857750.0,0.0,0.0,0.0,1302250.0,1911750.0,-633000.0,0.0,-633000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2016-06-31,ALDLS.PA,,2016-06-31,Q2,1634250.0,216500.0,0.0,0.0,-2591250.0,0.0,0.0,0.0,0.0,110250.0,-633000.0,0.0,,0.0,0.0,0.0,0.0,-214000.0,0.0,0.0,-316000.0,857750.0,0.0,0.0,0.0,1302250.0,1911750.0,-633000.0,0.0,-633000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2016-03-31,ALDLS.PA,,2016-03-31,Q1,1634250.0,216500.0,0.0,0.0,-2591250.0,0.0,0.0,0.0,0.0,110250.0,-633000.0,0.0,,0.0,0.0,0.0,0.0,-214000.0,0.0,0.0,-316000.0,857750.0,0.0,0.0,0.0,1302250.0,1911750.0,-633000.0,0.0,-633000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2016-01-31,ALDLS.PA,,2016-01-31,Q1,1634250.0,216500.0,0.0,0.0,-2591250.0,0.0,0.0,0.0,0.0,110250.0,-633000.0,0.0,,0.0,0.0,0.0,0.0,-214000.0,0.0,0.0,-316000.0,857750.0,0.0,0.0,0.0,1302250.0,1911750.0,-633000.0,0.0,-633000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2015-09-31,ALDLS.PA,,2015-09-31,Q3,1567750.0,292750.0,0.0,0.0,-2030750.0,0.0,0.0,0.0,0.0,169250.0,92000.0,0.0,,0.0,0.0,0.0,0.0,-2857250.0,0.0,0.0,-184500.0,1841250.0,0.0,0.0,0.0,1911750.0,2127250.0,92000.0,0.0,92000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2015-06-31,ALDLS.PA,,2015-06-31,Q2,1567750.0,292750.0,0.0,0.0,-2030750.0,0.0,0.0,0.0,0.0,169250.0,92000.0,0.0,,0.0,0.0,0.0,0.0,-2857250.0,0.0,0.0,-184500.0,1841250.0,0.0,0.0,0.0,1911750.0,2127250.0,92000.0,0.0,92000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
