,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-31,SAMS.PA,,2018-09-31,Q3,10279750,7642500.0,0.0,0.0,-5779500.0,0.0,-4263750.0,0.0,0.0,433750.0,12099000,0.0,,-1503500.0,55250.0,-1000.0,0.0,-16815750,0.0,0.0,-2161250.0,-980500.0,0.0,0.0,0.0,11300500,14601750,12099000,-8758250.0,3340750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2018-06-31,SAMS.PA,,2018-06-31,Q2,10279750,7642500.0,0.0,0.0,-5779500.0,0.0,-4263750.0,0.0,0.0,433750.0,12099000,0.0,,-1503500.0,55250.0,-1000.0,0.0,-16815750,0.0,0.0,-2161250.0,-980500.0,0.0,0.0,0.0,11300500,14601750,12099000,-8758250.0,3340750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2018-03-31,SAMS.PA,,2018-03-31,Q1,10279750,7642500.0,0.0,0.0,-5779500.0,0.0,-4263750.0,0.0,0.0,433750.0,12099000,0.0,,-1503500.0,55250.0,-1000.0,0.0,-16815750,0.0,0.0,-2161250.0,-980500.0,0.0,0.0,0.0,11300500,14601750,12099000,-8758250.0,3340750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2018-01-31,SAMS.PA,,2018-01-31,Q1,10279750,7642500.0,0.0,0.0,-5779500.0,0.0,-4263750.0,0.0,0.0,433750.0,12099000,0.0,,-1503500.0,55250.0,-1000.0,0.0,-16815750,0.0,0.0,-2161250.0,-980500.0,0.0,0.0,0.0,11300500,14601750,12099000,-8758250.0,3340750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2017-09-31,SAMS.PA,,2017-09-31,Q3,10077250,8287250.0,0.0,0.0,-2989750.0,0.0,0.0,0.0,0.0,555750.0,15014250,0.0,,-812500.0,204000.0,-1000.0,0.0,-17292500,0.0,0.0,-1901750.0,-185000.0,0.0,0.0,0.0,14601750,13035750,15014250,-10834250,4180000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2017-06-31,SAMS.PA,,2017-06-31,Q2,10077250,8287250.0,0.0,0.0,-2989750.0,0.0,0.0,0.0,0.0,555750.0,15014250,0.0,,-812500.0,204000.0,-1000.0,0.0,-17292500,0.0,0.0,-1901750.0,-185000.0,0.0,0.0,0.0,14601750,13035750,15014250,-10834250,4180000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2017-03-31,SAMS.PA,,2017-03-31,Q1,10077250,8287250.0,0.0,0.0,-2989750.0,0.0,0.0,0.0,0.0,555750.0,15014250,0.0,,-812500.0,204000.0,-1000.0,0.0,-17292500,0.0,0.0,-1901750.0,-185000.0,0.0,0.0,0.0,14601750,13035750,15014250,-10834250,4180000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2017-01-31,SAMS.PA,,2017-01-31,Q1,10077250,8287250.0,0.0,0.0,-2989750.0,0.0,0.0,0.0,0.0,555750.0,15014250,0.0,,-812500.0,204000.0,-1000.0,0.0,-17292500,0.0,0.0,-1901750.0,-185000.0,0.0,0.0,0.0,14601750,13035750,15014250,-10834250,4180000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2016-09-31,SAMS.PA,,2016-09-31,Q3,8731750.0,7314500.0,0.0,0.0,517500.0,0.0,519000.0,0.0,0.0,689500.0,17203750,0.0,,-796000.0,55500.0,-1000.0,0.0,-15652250,0.0,0.0,-1815500.0,-380750.0,0.0,0.0,0.0,13035750,14522500,17203750,-8919750.0,8284000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2016-06-31,SAMS.PA,,2016-06-31,Q2,8731750.0,7314500.0,0.0,0.0,517500.0,0.0,519000.0,0.0,0.0,689500.0,17203750,0.0,,-796000.0,55500.0,-1000.0,0.0,-15652250,0.0,0.0,-1815500.0,-380750.0,0.0,0.0,0.0,13035750,14522500,17203750,-8919750.0,8284000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
