,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LPX,2020-11-04,2020-11-04 15:11:11,Q3,113000000,-28000000,-1000000.0,0.0,190000000,-21000000,2000000.0,57000000,660000000,0.0,-7000000.0,25000000,0.0,0.0,0.0,0.0,-16000000,395000000,0.0,0.0,17000000,0.0,-39000000,0.0,97000000,420000000,259000000,-7000000.0,-25000000,18000000,https://www.sec.gov/Archives/edgar/data/60519/000179349820000044/0001793498-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000179349820000044/lpx09302020-10q.htm
0,2020-06-30,LPX,2020-08-06,2020-08-06 11:43:10,Q2,31000000,28000000,5000000.0,0.0,-292000000,4000000.0,38000000,-6000000.0,470000000,23000000,129000000,-15000000,0.0,0.0,0.0,27000000,12000000,-350000000,0.0,0.0,-17000000,-1000000.0,-368000000,-2000000.0,-229000000,259000000,488000000,129000000,-15000000,114000000,https://www.sec.gov/Archives/edgar/data/60519/000179349820000038/0001793498-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000179349820000038/lpx06302020-10q.htm
0,2020-03-31,LPX,2020-05-06,2020-05-06 12:15:54,Q1,33000000,28000000,-4000000.0,0.0,387000000,-31000000,-36000000,-16000000,762000000,2000000.0,-9000000.0,-24000000,0.0,0.0,0.0,0.0,-24000000,0.0,0.0,0.0,-16000000,345000000,329000000,-3000000.0,293000000,474000000,181000000,-9000000.0,-24000000,-33000000,https://www.sec.gov/Archives/edgar/data/60519/000179349820000024/0001793498-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000179349820000024/lpx03312020-10q.htm
0,2019-12-31,LPX,2020-02-13,2020-02-13 16:15:11,Q4,-52000000,33000000,10000000,0.0,-170000000,25000000,-11000000,25000000,375000000,88000000,101000000,-45000000,30000000,0.0,0.0,0.0,-47000000,-2000000.0,0.0,-158000000,-15000000,0.0,-176000000,-1000000.0,-123000000,181000000,304000000,101000000,-45000000,56000000,https://www.sec.gov/Archives/edgar/data/60519/000179349820000014/0001793498-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000179349820000014/lpx1231201910k.htm
0,2019-09-30,LPX,2019-11-05,2019-11-05 07:04:09,Q3,0.0,30000000,1000000.0,1000000.0,-54000000,-5000000.0,31000000,-12000000,545000000,15000000,58000000,-37000000,0.0,-42000000,0.0,39000000,-40000000,0.0,0.0,-42000000,-17000000,-18000000,-60000000,-2000000.0,-44000000,304000000,348000000,58000000,-37000000,21000000,https://www.sec.gov/Archives/edgar/data/60519/000150433719000043/0001504337-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433719000043/lpx09302019-10q.htm
0,2019-06-30,LPX,2019-08-06,2019-08-06 07:34:43,Q2,16000000,29000000,-1000000.0,2800000.0,-10000000,-6000000.0,19200000,-1600000.0,599000000,2000000.0,53000000,-37900000,33000000,200000.0,0.0,-40800000,-45000000,-3000000.0,0.0,0.0,-16000000,-36100000,-22000000,1000000.0,-13000000,348000000,361000000,53000000,-38000000,15000000,https://www.sec.gov/Archives/edgar/data/60519/000150433719000033/0001504337-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433719000033/lpx06302019-10q.htm
0,2019-03-31,LPX,2019-05-07,2019-05-07 07:38:04,Q1,26000000,31000000,-15000000,2200000.0,-416600000,-35000000,-36200000,-15400000,609000000,-9000000.0,-53000000,-43100000,0.0,-438200000,0.0,476800000,-5000000.0,-4000000.0,0.0,-438000000,-17000000,-3900000.0,-459000000,0.0,-517000000,361400000,878400000,-53000000,-43000000,-96000000,https://www.sec.gov/Archives/edgar/data/60519/000150433719000016/0001504337-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433719000016/lpx03312019-10q.htm
0,2018-12-31,LPX,2019-02-14,2019-02-14 16:00:59,Q4,17000000,28200000.000000004,29000000,1700000.0,-168100000,29000000,9800000.0,-3100000.0,1025600000,23499999.999999996,91300000.00000001,-63800000,0.0,-113100000,0.0,111400000,-65500000,-2300000.0,-100000.0,-113200000.00000001,-18300000.000000004,100000.0,-133700000,-299999.9999999998,-108200000,878500000,986700000,91300000.00000001,-63799999.99999998,27500000.00000003,https://www.sec.gov/Archives/edgar/data/60519/000150433719000008/0001504337-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433719000008/lpx1231201810k.htm
0,2018-09-30,LPX,2018-11-06,2018-11-06 07:40:26,Q3,124000000.00000003,30699999.999999996,0.0,2100000.0,-11400000,19000000,1700000.0,1900000.0,1193700000,-36900000,151200000,-62800000,0.0,-59800000,0.0,59700000,-62899999.99999999,-22100000,0.0,-59800000,-18500000,-1500000.0,-101900000,-600000.0000000001,-14200000.000000004,986700000,1000900000,151200000,-62800000.00000001,88399999.99999999,https://www.sec.gov/Archives/edgar/data/60519/000150433718000029/0001504337-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433718000029/lpx09302018-10q.htm
0,2018-06-30,LPX,2018-08-07,2018-08-07 07:21:33,Q2,162700000,30100000,0.0,2600000.0,37100000,-16000000,40600000,18500000,1205100000,-7100000.000000001,237300000,-44400000,0.0,-38900000,0.0,16100000,-67199999.99999999,-200000.0,0.0,-38900000,-18700000.000000004,-897800000,-59900000.00000001,-5100000.0,105100000.00000001,1000800000,895700000,237300000,-44399999.99999999,192900000,https://www.sec.gov/Archives/edgar/data/60519/000150433718000024/0001504337-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433718000024/lpx06302018-10q.htm
0,2018-03-31,LPX,2018-05-07,2018-05-07 07:28:23,Q1,90900000,31000000,0.0,2200000.0,78500000,-29000000,-54000000,-38000000,1168000000,6700000.0,30700000,-43200000,0.0,0.0,0.0,600000.0,-42600000,-100000.0,100000.0,100000.0,-18900000,893100000,-21500000,1200000.0,-32200000,895800000,928000000,30700000,-43200000,-12500000,https://www.sec.gov/Archives/edgar/data/60519/000150433718000013/0001504337-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433718000013/lpx03312018-10q.htm
0,2017-12-31,LPX,2018-02-13,2018-02-13 17:27:07,Q4,130600000.00000001,32000000,-20000000,1700000.0,44500000,26000000,-27200000,9700000.0,1089500000,16099999.999999998,168700000,-67900000,-20800000,0.0,0.0,-600000.0,-89300000,-100000.0,0.0,0.0,1000000.0,78200000,-1200000.000000001,1100000.0,79299999.99999999,928000000,848700000,168700000,-67899999.99999999,100800000.00000001,https://www.sec.gov/Archives/edgar/data/60519/000150433718000006/0001504337-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433718000006/lpx1231201710k.htm
0,2017-09-30,LPX,2017-11-06,2017-11-06 07:17:52,Q3,109699999.99999999,31099999.999999993,0.0,2000000.0,119900000,-17000000,-8500000.0,18100000,1045000000,-1600000.0,143400000,-35000000,0.0,0.0,0.0,200000.0,-34800000,-1200000.0,0.0,0.0,0.0,108200000,-1699999.9999999993,1799999.9999999998,108700000,848700000,740000000,143400000,-35000000,108400000,https://www.sec.gov/Archives/edgar/data/60519/000150433717000032/0001504337-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433717000032/lpx9302017-10q.htm
