,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,CTAS,2020-10-09,2020-10-09 16:00:21,Q1,300005000,96179000,-8716000.0,29055000,148323000,2655000.0,-79267000,-21518000,1572827000,29055000,312292000,0.0,-1984000.0,-4940000.0,0.0,0.0,-39942000,0.0,0.0,3112000.0,0.0,0.0,2243000.0,1547000.0,276140000,421542000,145402000,312292000,-30876000,281416000,https://www.sec.gov/Archives/edgar/data/723254/000072325420000041/0000723254-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325420000041/ctas-20200831.htm
0,2020-05-31,CTAS,2020-07-29,2020-07-29 14:20:47,Q4,144585000.00000003,96560000,-21265000,19007000,-6556000.0,70816000,-56993000,-11642000,1424504000,28227000.000000004,356933999.99999994,-40910000,-5870000.0,-202761000,0.0,200623000,-48918000.00000004,-200000000,0.0,-194219000.00000003,85999.9999999559,8190000.0,-394914999.99999994,-2140000.0,-89038999.99999999,145402000,234441000,356933999.99999994,-40910000,316023999.99999994,https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/0000723254-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/ctas-20200531.htm
0,2020-02-29,CTAS,2020-03-31,2020-03-31 14:35:07,Q3,234519999.99999997,96163000,-2619000.0,27030000,238024000,6805000.0,-4378000.0,-13784000,1431060000,27030000,363198000,-63212000,-41268000,-2926000.0,0.0,2599000.0,-104806999.99999999,0.0,0.0,15759999.99999999,-268042000,20328000,-250300000,-185000.0,7906000.000000006,234441000,226535000,363198000,-63211999.99999999,299986000,https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/0000723254-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325420000014/ctas-20200229.htm
0,2019-11-30,CTAS,2020-01-09,2020-01-09 14:55:16,Q2,246120000,94336000,-278000.00000000047,29003000,26100000,-31304000,-11676000,14698000,1193036000,29002999.999999993,294450000,-61424000,-2686000.0,-2641000.0,0.0,13217000,-53534000.00000001,0.0,0.0,23375000,0.0,-114474000,-116385000.00000001,-127000.00000000003,124403999.99999999,226534999.99999997,102131000,294450000,-61424000.00000001,233026000,https://www.sec.gov/Archives/edgar/data/723254/000072325420000003/0000723254-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325420000003/ctas-2019x1130x10xq.htm
0,2019-08-31,CTAS,2019-10-08,2019-10-08 14:32:19,Q1,250812000,91994000,7910000.0,40395000,58389000,-6636000.0,-1726000.0,13357000,1166936000,40395000,276901000,-64743000,-3896000.0,-266221000,0.0,256721000,-78139000,0.0,0.0,-218915000,0.0,63223000,-193607000,331000.0,5486000.0,102131000,96645000,276901000,-64743000,212158000,https://www.sec.gov/Archives/edgar/data/723254/000072325419000030/0000723254-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325419000030/ctas-2019x831x10xq.htm
0,2019-05-31,CTAS,2019-07-26,2019-07-26 12:05:44,Q4,226119000.00000003,93764000,6628999.999999998,33657000,-120858000,-33816000,10677000,12197000,1108547000,32876000,397145000.0000001,-68914000,-2410000.0,-408373000,0.0,407073000,-72624000,0.0,0.0,-396978999.9999999,-4000.000000019099,100073000,-308006999.99999994,-728000.0,15786000.000000002,96645000,80859000,397145000.0000001,-68913999.99999999,328231000.0000001,https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/0000723254-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/ctas531201910k.htm
0,2019-02-28,CTAS,2019-04-05,2019-04-05 15:46:15,Q3,203333999.99999994,91658000,5852000.0,30769000,128221000,24646000,-17489000,2034000.0,1229405000,28350000,326150000,-70191000,-823000.0,-103568000,0.0,98208000,-76374000.00000001,0.0,0.0,-78433000.00000004,-220760000,62936000,-257919000,523000.0,-7620000.000000005,80859000,88479000,326150000,-70191000,255959000,https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/0000723254-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325419000008/ctas-2019x228x10xq.htm
0,2018-11-30,CTAS,2019-01-08,2019-01-08 15:40:36,Q2,243028000.00000003,88370999.99999999,10227000,28612000,-324116000,-70697000,-18598000,-1626000.0,1101184000,-40789000,181567000,-73086000,1033000.0,-382732000,-1558000.0,440488000,-15840000.000000004,0.0,0.0,-363517000,0.0,173790000,-194879000.00000003,-693000.0000000001,-29845000,88555000,118400000,181567000,-73114000,108453000,https://www.sec.gov/Archives/edgar/data/723254/000072325419000002/0000723254-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325419000002/ctas-2018x1130x10xq.htm
0,2018-08-31,CTAS,2018-10-05,2018-10-05 17:11:33,Q1,212500000,86300000.00000001,9000000.0,46172000,223300000,-15051000,-34629000,-329000.0,1425300000,46200000,163000000,-64528000,-7613000.0,-139468000,1558000.0,139266000,-70800000,0.0,0.0,-112000000,0.0,26960000,-112500000,-100000.0,-20400000,118300000,138700000,163000000,-64500000,98500000,https://www.sec.gov/Archives/edgar/data/723254/000072325418000030/0000723254-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325418000030/ctas-2018x831x10xq.htm
0,2018-05-31,CTAS,2018-07-27,2018-07-27 12:27:03,Q4,186200000.00000006,74499999.99999999,1100000.0000000086,26791000,140000000,-26221000,-7334000.0,35855000,1202000000,29400000,303300000.00000006,-75659000,-7048000.0,-243977000,33555000,242708000,-45699999.99999999,0.0,0.0,-84300000,0.0,-181581000,-271800000.00000006,399999.9999999995,-13800000,138800000,152600000,303300000.00000006,-75699999.99999999,227600000.0000001,https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/0000723254-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/ctas531201810k.htm
0,2018-02-28,CTAS,2018-04-06,2018-04-06 15:10:15,Q3,302099999.99999994,66000000.00000001,-162600000.00000003,30840000,173000000,-15246000,1416000.0,8126000.0,1062000000,30900000,281900000,-63574000,-11199000,-1353000.0,46043000,-52442000,-83800000,-300000000,0.0,5899999.999999999,-175600000,194173000,-282799999.99999994,1200000.0000000002,-83400000,152600000,236000000,281900000,-63500000,218400000,https://www.sec.gov/Archives/edgar/data/723254/000072325418000006/0000723254-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325418000006/ctas-2018x228x10xq.htm
0,2017-11-30,CTAS,2018-01-05,2018-01-05 17:10:25,Q2,137100000.00000003,70399999.99999999,17300000.000000004,26574000,9200000.0,-33755000,8422000.0,-26390000,889000000,27699999.999999996,124600000,-69949000,-1099000.0,-657000.0,35003000,-45265000,-78800000,-250000000,0.0,10700000.000000002,0.0,2569000.0,1899999.9999999774,-3099999.9999999995,44600000,236000000,191400000,124600000,-70000000,54600000,https://www.sec.gov/Archives/edgar/data/723254/000072325418000002/0000723254-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325418000002/ctas-2017x1130x10xq.htm
0,2017-08-31,CTAS,2017-10-06,2017-10-06 16:05:51,Q1,217200000,68500000,24900000,28630000,56200000,8955000.0,-5827000.0,17684000,879800000,-71600000,254400000,-62517000,0.0,-35040000,65256000,111516000,72600000,-250000000,0.0,-17800000,0.0,-26393000,-311400000,6600000.0,22100000,191400000,169300000,254400000,-62500000,191900000,https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/0000723254-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325417000030/ctas-2017x831x10xq.htm
0,2017-05-31,CTAS,2017-07-31,2017-07-31 16:54:23,Q4,84199999.99999999,64899999.99999999,7400000.0,25290000,137700000,-64911000,22696000,-1812000.0,823600000,126300000,280099999.99999994,-54696000,-2082741000,-56101000,45818000,2846000.0,-2144800000,250000000,0.0,6000000.0,66000.0,1886795000,1886100000,699999.9999999997,22000000,169200000,147200000,280099999.99999994,-54700000.00000002,225399999.99999994,https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/0000723254-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/ctas531201710k.htm
0,2017-02-28,CTAS,2017-04-07,2017-04-07 12:25:26,Q3,118000000,44600000.00000001,299999.9999999998,23996000,-166000000,16274000,-8748000.0,87000.0,685900000,24000000.000000004,182100000.00000003,-63448000,-1852000.0,-8188000.0,-462000.0,520000.0,-73500000,0.0,0.0,5100000.0,-142400000,38706000,-104500000.00000003,-399999.9999999999,3700000.0,147300000,143600000,182100000.00000003,-63400000.00000001,118700000.00000001,https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/0000723254-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325417000014/ctas-2017x228x10xq.htm
0,2016-11-30,CTAS,2017-01-06,2017-01-06 16:48:53,Q2,140400000,43899999.99999999,-5800000.0,18803000,-31900000,-21974000,-1599000.0,-2029000.0,851900000,-7100000.000000001,144100000,-76593000,-6787000.0,1099000.0,63356000,27486000,8599999.999999994,0.0,0.0,2600000.0,0.0,-105684000,-106100000,-2300000.0,44300000.00000001,143500000,99200000,144100000,-76600000,67500000,https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/0000723254-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325417000002/ctas-2016x1130x10xq.htm
