,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-03-31,DHT,2015-04-30 00:00:00,2015-04-30 09:24:35,Q1,23200000,19600000,0.0,0.0,-3800000.0,-1300000.0,0.0,0.0,0.0,3700000.0,42800000,0.0,0.0,0.0,0.0,0.0,-19800000,0.0,0.0,0.0,-4600000.0,0.0,-13200000,0.0,9800000.0,176500000,166700000,42800000,-19700000,23100000,https://www.sec.gov/Archives/edgar/data/1331284/000095015715000430/0000950157-15-000430-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015715000430/form6k.htm
0,2014-12-31,DHT,,,Q4,28500000,19100000,0.0,0.0,-99999.99999999987,-2200000.0,0.0,0.0,0.0,-29900000,17500000,0.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,-300000.00000001135,-1799999.9999999998,0.0,16299999.999999955,0.0,32300000,166700000,134400000,17500000,-1699999.9999999886,15800000.000000011,,
0,2014-09-30,DHT,2014-11-12 00:00:00,2014-11-12 10:11:27,Q3,-7100000.0,10500000,0.0,0.0,-1600000.0,-14300000,0.0,0.0,0.0,1400000.0,3199999.999999999,0.0,0.0,0.0,0.0,0.0,-300699999.99999994,0.0,0.0,144900000.00000003,-1400000.0000000005,0.0,285700000,0.0,-11899999.999999998,134300000,146200000,3199999.999999999,-44100000.00000002,-40900000.00000002,https://www.sec.gov/Archives/edgar/data/1331284/000095015714001231/0000950157-14-001231-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015714001231/form6k.htm
0,2014-06-30,DHT,2014-08-28 00:00:00,2014-08-28 08:57:48,Q2,-8000000.0,8400000.0,0.0,0.0,-1200000.0000000002,1900000.0,0.0,0.0,0.0,500000.0,-199999.9999999993,0.0,0.0,0.0,0.0,0.0,-71100000,0.0,0.0,-200000.00000001705,-1400000.0,0.0,-2599999.999999966,0.0,-73700000,146300000,220000000,-199999.9999999993,-71000000,-71200000,https://www.sec.gov/Archives/edgar/data/1331284/000095015714000871/0000950157-14-000871-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015714000871/form6k.htm
0,2014-03-31,DHT,2014-04-30 00:00:00,2014-04-30 08:58:42,Q1,-500000.0,7100000.0,0.0,0.0,4500000.0,2900000.0,0.0,0.0,0.0,-1000000.0,10100000,0.0,0.0,0.0,0.0,0.0,-178000000,0.0,0.0,215900000,-1400000.0,0.0,261900000,0.0,93900000,220000000,126100000,10100000,-178000000,-167900000,https://www.sec.gov/Archives/edgar/data/1331284/000095015714000422/0000950157-14-000422-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015714000422/form6k.htm
0,2013-12-31,DHT,,,Q4,11500000,6500000.0,0.0,0.0,-11000000,-3000000.0,0.0,0.0,0.0,1299999.9999999998,8200000.0,0.0,0.0,0.0,0.0,0.0,-37000000,0.0,0.0,106100000,-299999.99999999994,0.0,105000000,0.0,76100000,126100000,50000000,8200000.0,-37100000,-28900000,,
0,2013-09-30,DHT,2013-10-31 00:00:00,2013-10-31 16:29:27,Q3,-4100000.0,6499999.999999998,0.0,0.0,5000000.000000001,2500000.0,0.0,0.0,0.0,500000.0,7899999.999999999,0.0,0.0,0.0,0.0,0.0,-699999.9999999993,0.0,0.0,0.0,-300000.00000000006,0.0,-300000.00000000425,0.0,6899999.999999999,50000000,43100000,7899999.999999999,-700000.0000000002,7199999.999999999,https://www.sec.gov/Archives/edgar/data/1331284/000095015713000390/0000950157-13-000390-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015713000390/form6k.htm
0,2013-06-30,DHT,2013-07-02 00:00:00,2013-07-02 09:07:30,Q2,-7800000.0,6800000.000000001,0.0,0.0,-6000000.000000001,-3400000.0,0.0,0.0,0.0,399999.9999999999,-6500000.000000001,0.0,0.0,0.0,0.0,0.0,21600000,0.0,0.0,0.0,-300000.0,0.0,-47599999.99999999,0.0,-32400000,43100000,75500000,-6500000.000000001,-599999.9999999999,-7100000.000000001,https://www.sec.gov/Archives/edgar/data/1331284/000095015713000245/0000950157-13-000245-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015713000245/form6k.htm
0,2013-03-31,DHT,2013-04-02 00:00:00,2013-04-02 17:00:38,Q1,-3700000.0,7100000.0,0.0,0.0,9300000.0,800000.0,0.0,0.0,0.0,1600000.0,14300000,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,-300000.0,0.0,-9300000.0,0.0,4200000.0,75500000,71300000,14300000,-800000.0,13500000,https://www.sec.gov/Archives/edgar/data/1331284/000095015713000140/0000950157-13-000140-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015713000140/form6-k.htm
0,2012-12-31,DHT,2013-01-30 00:00:00,2013-01-30 06:01:51,Q4,-6299999.999999997,7599999.999999998,0.0,0.0,-5600000.0,700000.0,0.0,0.0,0.0,7599999.999999994,3399999.9999999986,0.0,0.0,0.0,0.0,0.0,-99999.99999999964,0.0,0.0,0.0,-199999.9999999993,0.0,-4300000.0,0.0,-900000.0000000021,71300000,72200000,3399999.9999999986,0.0,3399999.9999999986,https://www.sec.gov/Archives/edgar/data/1331284/000095015713000035/0000950157-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015713000035/form6-k.htm
0,2012-09-30,DHT,2012-10-24 00:00:00,2012-10-23 17:47:49,Q3,-96700000,10800000,0.0,0.0,2300000.000000001,-300000.0,0.0,0.0,0.0,92000000,8400000.0,0.0,0.0,0.0,0.0,0.0,-299999.99999999895,0.0,0.0,-299999.99999999715,-3500000.000000001,0.0,-6699999.999999999,0.0,1400000.000000002,72300000,70900000,8400000.0,-299999.9999999998,8100000.0,https://www.sec.gov/Archives/edgar/data/1331284/000095015712000462/0000950157-12-000462-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015712000462/form-6k.htm
0,2012-06-30,DHT,2012-07-05 00:00:00,2012-07-05 17:09:52,Q2,2600000.0000000005,6900000.0,0.0,0.0,-4800000.000000001,-7000000.0,0.0,0.0,0.0,1100000.0,5800000.000000001,0.0,0.0,0.0,0.0,0.0,11700000,0.0,0.0,76200000,-3400000.0,0.0,23900000,0.0,41200000,70800000,29600000,5800000.000000001,-2000000.0,3800000.000000001,https://www.sec.gov/Archives/edgar/data/1331284/000095015712000279/0000950157-12-000279-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015712000279/form6-k.htm
0,2012-03-31,DHT,,,Q1,6300000.0,7100000.0,0.0,0.0,-10600000,-2300000.0,0.0,0.0,0.0,800000.0,3600000.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,-1900000.0,0.0,-15200000,0.0,-13000000,29600000,42600000,3600000.0,-1500000.0,2100000.0,,
0,2011-12-31,DHT,2012-01-05 00:00:00,2012-01-05 11:52:25,Q4,4200000.000000003,7399999.999999999,0.0,0.0,8799999.999999998,-500000.0,0.0,0.0,0.0,-200000.00000000285,20299999.999999996,0.0,0.0,0.0,0.0,0.0,-1900000.0000000056,0.0,0.0,0.0,-1899999.9999999986,0.0,-21199999.999999996,0.0,-2700000.000000001,42700000,45400000,20299999.999999996,3599999.9999999944,23899999.999999993,https://www.sec.gov/Archives/edgar/data/1331284/000095015712000004/0000950157-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015712000004/form6k.htm
0,2011-09-30,DHT,2011-11-03 00:00:00,2011-11-03 17:20:54,Q3,-52800000,8600000.000000002,0.0,0.0,-6100000.0,-3700000.0,0.0,0.0,0.0,55900000,5600000.000000001,0.0,0.0,0.0,0.0,0.0,-1799999.9999999972,0.0,0.0,0.0,-6500000.0,0.0,-31700000.000000004,0.0,-27900000,45400000,73300000,5600000.000000001,-1799999.9999999972,3800000.0000000037,https://www.sec.gov/Archives/edgar/data/1331284/000095015711000874/0000950157-11-000874-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015711000874/form6-k.htm
0,2011-06-30,DHT,2011-07-14 00:00:00,2011-07-14 17:28:22,Q2,4300000.000000001,7700000.0,0.0,0.0,-4399999.999999999,-400000.0,0.0,0.0,0.0,200000.0,7799999.999999999,0.0,0.0,0.0,0.0,0.0,-62800000,0.0,0.0,0.0,-6400000.0,0.0,26099999.999999993,0.0,-28900000.000000004,73300000,102200000,7799999.999999999,-69500000,-61700000,https://www.sec.gov/Archives/edgar/data/1331284/000095015711000494/0000950157-11-000494-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015711000494/form6k.htm
0,2011-03-31,DHT,2011-04-18 00:00:00,2011-04-18 16:10:22,Q1,4000000.0,6800000.0,0.0,0.0,-200000.0,100000.0,0.0,0.0,0.0,0.0,10600000,0.0,0.0,0.0,0.0,0.0,-56700000,0.0,0.0,67500000,-4900000.0,0.0,89700000,0.0,43600000,102200000,58600000,10600000,-55500000,-44900000,https://www.sec.gov/Archives/edgar/data/1331284/000095015711000261/0000950157-11-000261-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015711000261/form6k.htm
0,2010-12-31,DHT,,,Q4,7100000.000000001,7000000.0,0.0,0.0,-1200000.0,-500000.0,0.0,0.0,0.0,-1800000.0,11099999.999999998,0.0,0.0,0.0,0.0,0.0,-5600000.0,0.0,0.0,0.0,-4899999.999999999,0.0,-4900000.000000006,0.0,500000.0,58500000,58000000,11099999.999999998,-100000.0,10999999.999999998,,
0,2010-09-30,DHT,2010-10-27 00:00:00,2010-10-27 17:26:15,Q3,3500000.0,7199999.999999999,0.0,0.0,-2200000.0,0.0,0.0,0.0,0.0,300000.0000000003,8899999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4800000.000000001,0.0,-4799999.999999997,0.0,4000000.000000002,58000000,54000000,8899999.999999998,0.0,8899999.999999998,https://www.sec.gov/Archives/edgar/data/1331284/000095015710001963/0000950157-10-001963-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015710001963/form6k.htm
0,2010-06-30,DHT,2010-08-05 00:00:00,2010-08-05 08:49:52,Q2,-2000000.0,7100000.0,0.0,0.0,3400000.0000000005,0.0,0.0,0.0,0.0,1100000.0,9500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4900000.0,0.0,-4899999.999999999,0.0,4699999.999999999,54100000,49400000,9500000.0,0.0,9500000.0,https://www.sec.gov/Archives/edgar/data/1331284/000095015710001263/0000950157-10-001263-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015710001263/form6k.htm
0,2010-03-31,DHT,2010-05-14 00:00:00,2010-05-14 17:15:32,Q1,-2200000.0,7100000.0,0.0,0.0,-1300000.0,0.0,0.0,0.0,0.0,1200000.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-28100000,0.0,-23300000,49400000,72700000,4800000.0,0.0,4800000.0,https://www.sec.gov/Archives/edgar/data/1331284/000095015710000645/0000950157-10-000645-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015710000645/form6-k.htm
0,2009-12-31,DHT,2010-02-16 00:00:00,2010-02-16 17:20:25,Q4,3800000.000000001,6800000.000000001,0.0,0.0,299999.9999999998,600000.0,0.0,0.0,0.0,200000.00000000017,11200000.000000004,0.0,0.0,0.0,0.0,0.0,-3900000.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199999.999999999,72600000,65400000,11200000.000000004,-3900000.0000000005,7300000.000000003,https://www.sec.gov/Archives/edgar/data/1331284/000095015710000277/0000950157-10-000277-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015710000277/form6-k.htm
0,2009-09-30,DHT,2009-11-24 00:00:00,2009-11-24 17:05:53,Q3,1099999.9999999995,6900000.0,0.0,0.0,4900000.0,3600000.0,0.0,0.0,0.0,2699999.9999999995,15500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500000,65400000,49900000,15500000,0.0,15500000,https://www.sec.gov/Archives/edgar/data/1331284/000095015709000925/0000950157-09-000925-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015709000925/form6-k.htm
0,2009-06-30,DHT,2009-09-02 00:00:00,2009-09-02 16:30:06,Q2,5000000.0,6600000.0,0.0,0.0,4300000.0,3100000.0,0.0,0.0,0.0,-1699999.9999999998,14200000,0.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,38400000,-12099999.999999998,0.0,-23700000,0.0,-11000000,49900000,60900000,14200000,-1500000.0,12700000,https://www.sec.gov/Archives/edgar/data/1331284/000095015709000570/0000950157-09-000570-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015709000570/form6-k.htm
0,2009-03-31,DHT,2009-05-19 00:00:00,2009-05-19 16:02:24,Q1,6900000.0,6500000.0,0.0,0.0,-3500000.0,1500000.0,0.0,0.0,0.0,3800000.0,13700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800000,0.0,-11800000,0.0,1900000.0,60900000,59000000,13700000,0.0,13700000,https://www.sec.gov/Archives/edgar/data/1331284/000095015709000276/0000950157-09-000276-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015709000276/form-6k.htm
0,2008-12-31,DHT,2009-02-12 00:00:00,2009-02-12 16:06:09,Q4,11800000,6399999.999999999,0.0,0.0,-500000.0,-800000.0,0.0,0.0,0.0,399999.99999999994,18200000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.99999999432,-11799999.999999996,0.0,-86800000.00000001,0.0,-68600000,59000000,127600000,18200000.000000004,0.0,18200000.000000004,https://www.sec.gov/Archives/edgar/data/1331284/000095015709000087/0000950157-09-000087-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015709000087/form6k.htm
0,2008-09-30,DHT,2008-11-18 00:00:00,2008-11-18 15:52:14,Q3,12300000,6699999.999999999,0.0,0.0,-1400000.0,-6500000.0,0.0,0.0,0.0,99999.99999999999,17700000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9800000.0,0.0,-9599999.999999994,0.0,8099999.999999994,18499999.999999993,10400000,17700000.000000004,9099999.999999994,26799999.999999996,https://www.sec.gov/Archives/edgar/data/1331284/000095015708000961/0000950157-08-000961-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015708000961/form-6k.htm
0,2008-06-30,DHT,,,Q2,10400000,6600000.000000001,0.0,0.0,-1600000.0,0.0,0.0,0.0,0.0,100000.0,15500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91500000,-9800000.0,0.0,81600000.00000001,0.0,97100000.00000001,164456000,67356000,15500000,0.0,15500000,,
0,2008-03-31,DHT,,,Q1,7600000.0,6200000.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,100000.0,13500000,0.0,0.0,0.0,0.0,0.0,-81200000,0.0,0.0,0.0,-10500000,0.0,79800000,0.0,12100000,79456000,67356000,13500000,-90300000,-76800000,,
0,2007-12-31,DHT,,,Q4,6000000.0,4600000.000000001,0.0,0.0,2500000.0,800000.0,0.0,0.0,0.0,0.0,13199999.999999996,0.0,0.0,0.0,0.0,0.0,-83500000,0.0,0.0,0.0,-11100000.000000002,0.0,74500000,0.0,4100000.0000000005,10400000,6300000.0,13199999.999999996,-83500000,-70300000,,
