,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DGLY,2020-11-12,2020-11-12 11:09:06,Q3,527442.0,55247.0,0.0,498356.0,38809.0,-719051.0,15152.0,-477126.0,14851249,0.0,0.0,-599449.0,0.0,0.0,0.0,0.0,-726617.0,0.0,-5172422.0,0.0,0.0,0.0,18775977,0.0,-8035219.0,8130331.0,16165550,0.0,599449.0,-599449.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315220021045/0001493152-20-021045-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315220021045/form10-q.htm
0,2020-06-30,DGLY,2020-08-13,2020-08-13 13:00:45,Q2,-497889.99999999994,61200.00000000001,0.0,376738.0,12505020,457603.0,431774.0,-769205.0,14812440,-1324720.0,-2012550.0000000005,-94345.0,0.0,0.0,0.0,-38101.0,-132450.0,-620000.0,2700986.0,15538020,0.0,34439045,17982020,0.0,15837030,16165560,328530.0,-2012550.0000000005,-132450.0,-2145000.0000000005,https://www.sec.gov/Archives/edgar/data/1342958/000149315220015475/0001493152-20-015475-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315220015475/form10-q.htm
0,2020-03-31,DGLY,2020-05-20,2020-04-06 06:32:28,Q1,-2334110.0,72940.0,0.0,311677.0,1542480.0,-467469.0,-142604.0,-34915.0,2307420.0,789120.0,-2044450.0,-1666.0,0.0,0.0,0.0,-28997.0,-30660.0,-847180.0,2502136.0,2502140.0,0.0,3219662.0,2043960.0,0.0,-31160.0,328530.0,359690.0,-2044450.0,-30660.0,-2075110.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315220009477/0001493152-20-009477-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315220009477/form10-q.htm
0,2019-12-31,DGLY,2020-04-06,2020-04-06 06:32:28,Q4,-3426980.0000000005,102970.0,0.0,396118.0,-2930130.0,684375.0,292696.0,264772.0,764940.0,1411270.0,-953410.0000000001,-125429.0,0.0,0.0,0.0,-10949.0,-136370.0,-34309.0,936000000,0.0,0.0,-702398.0,176539.9999999999,0.0,-913250.0000000001,359689.9999999999,1272940.0,-953410.0000000001,-136370.0,-1089780.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315220005861/0001493152-20-005861-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315220005861/form10-k.htm
0,2019-09-30,DGLY,2019-11-14,2019-11-14 09:31:32,Q3,-2985830.0,80210.0,0.0,405579.0,-939790.0,-183347.0,734193.0,217593.0,3695070.0,839950.0,-1440410.0,-4879.0,0.0,0.0,0.0,-24298.0,-29179.999999999996,-89148.0,1564000000,0.0,0.0,3441270.0,2410850.0,0.0,941269.9999999998,1272939.9999999998,331670.0,-1440410.0,-29179.999999999996,-1469590.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315219017193/0001493152-19-017193-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315219017193/form10-q.htm
0,2019-06-30,DGLY,2019-08-14,2019-08-14 16:16:18,Q2,-387730.00000000035,97849.99999999999,0.0,585195.0,4225200.0,70203.0,-5354.0,233913.0,4634860.0,3807000.0000000005,2919970.0,-14428.0,0.0,0.0,0.0,-1395.0,-15820.0,0.0,0.0,1048000.0,0.0,-6999856.0,-4952000.0,0.0,-2047850.0,331670.0,2379520.0,2919970.0,-15820.0,2904150.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315219012533/0001493152-19-012533-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315219012533/form10-q.htm
0,2019-03-31,DGLY,2019-05-15,2019-05-15 09:31:44,Q1,-3205170.0,109120.0,0.0,725198.0,-8274770.0,145637.0,-159129.0,839108.0,409660.0,992890.0,-1650520.0,-59277.0,0.0,0.0,0.0,-25489.0,-84770.0,0.0,0.0,516000.0,0.0,2895521.0,516000.0,0.0,-1219290.0,2379520.0,3598810.0,-1650520.0,-84770.0,-1735290.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315219007223/0001493152-19-007223-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315219007223/form10-q.htm
0,2018-12-31,DGLY,2019-03-29,2019-03-29 17:01:42,Q4,-5327850.0,104359.99999999996,0.0,515429.0,-4873560.0,158230.0,-526910.0,-690364.0,8684430.0,394590.0,-4934370.0,-8078.0,0.0,-10000000000,0.0,-531969.0,-540050.0,984169.0,-89304.0,0.0,0.0,-3900939.0,984169.999999999,0.0,-4490240.0,3098810.0,7589050.0,-4934370.0,-40049.99999999999,-4974420.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315219004279/0001493152-19-004279-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315219004279/form10-k.htm
0,2018-09-30,DGLY,2018-11-14,2018-11-14 09:01:44,Q3,-4666700.0,115819.99999999999,0.0,669481.0,14097990,52395.0,337320.0,-1487074.0,13557990,3325650.0,-2557490.0,-5602.0,0.0,10000000000,0.0,58602.0,49100.00000000003,-7684169.0,78904.0,7404200.0,0.0,24342110,9622730.0,0.0,7114340.0,7584340.0,470000.0,-2557490.0,-27170.0,-2584660.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315218015880/0001493152-18-015880-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315218015880/form10-q.htm
0,2018-06-30,DGLY,2018-08-20,2018-08-20 10:18:28,Q2,-2960000.0,130000.00000000003,0.0,594227.0,-200000.0,-662774.0,614763.0,-24454.0,-540000.0,2430000.0,-940000.0000000001,-12896.0,0.0,0.0,0.0,-24196.0,-30000.000000000025,-4478812.0,10400.0,10000.0,0.0,6050614.0,1280000.0,0.0,300000.0,470000.0,170000.0,-940000.0000000001,-30000.0,-970000.0000000001,https://www.sec.gov/Archives/edgar/data/1342958/000149315218012283/0001493152-18-012283-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315218012283/form10-q.htm
