,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,NDSN,2020-09-04 00:00:00,2020-09-04 11:42:20,Q3,86981000,28500000,-470000.0,2972000.0,-29949000,0.0,0.0,0.0,0.0,3708000.0,91779000,0.0,0.0,0.0,0.0,0.0,0.0,-40309000,27757000,-9967000.0,-21859000,0.0,0.0,0.0,0.0,221783000,306255000,91779000,-10261000,81518000,https://www.sec.gov/Archives/edgar/data/72331/000156459020042612/0001564590-20-042612-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000156459020042612/ndsn-10q_20200731.htm
0,2020-04-30,NDSN,2020-06-05 00:00:00,2020-06-05 11:58:24,Q2,92079000,27046000,-5750000.0,-72000.0,-12558000,0.0,0.0,0.0,0.0,1031000.0,101904000,0.0,0.0,0.0,0.0,0.0,0.0,-1127000.0,2168000.0,-37619000,-21963000,0.0,0.0,0.0,0.0,306255000,115097000,101904000,-11954000,89950000,https://www.sec.gov/Archives/edgar/data/72331/000156459020028467/0001564590-20-028467-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000156459020028467/ndsn-10q_20200430.htm
0,2020-01-31,NDSN,2020-03-05 00:00:00,2020-03-05 15:31:07,Q1,52004000,28618000,-182000.0,6105000.0,28486000,0.0,0.0,0.0,0.0,1135000.0,116275000,0.0,0.0,0.0,0.0,0.0,0.0,-128372000,16379000,-4311000.0,-21915000,0.0,0.0,0.0,0.0,115097000,151164000,116275000,-13881000,102394000,https://www.sec.gov/Archives/edgar/data/72331/000156459020008934/0001564590-20-008934-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459020008934/ndsn-10q_20200131.htm
0,2019-10-31,NDSN,2019-12-13 00:00:00,2019-12-13 14:10:54,Q4,102673000,26913000,810000.0,5067000.0,11969000,0.0,0.0,0.0,0.0,-3124000.0,146462000,0.0,0.0,0.0,0.0,0.0,0.0,-106007000,8745000.0,-2386000.0,-21820000,0.0,0.0,0.0,0.0,151164000,147845000,146462000,-18242000,128220000,https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/0001564590-19-045927-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/ndsn-10k_20191031.htm
0,2019-07-31,NDSN,2019-09-05 00:00:00,2019-09-05 11:56:58,Q3,93928000,27843000,-1000000.0,3791000.0,-51454000,0.0,0.0,0.0,0.0,1242000.0,74519000,0.0,0.0,0.0,0.0,0.0,0.0,-24555000,2821000.0,-35000.0,-20086000,0.0,0.0,0.0,0.0,147845000,149183000,74519000,-19399000,55120000,https://www.sec.gov/Archives/edgar/data/72331/000156459019034133/0001564590-19-034133-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459019034133/ndsn-10q_20190731.htm
0,2019-04-30,NDSN,2019-06-06 00:00:00,2019-06-06 11:50:01,Q2,91923000,27740000,-345000.0,4869000.0,-18755000,0.0,0.0,0.0,0.0,224000.0,105065000,0.0,0.0,0.0,0.0,0.0,0.0,-127255000,10848000,-10422000,-20029000,0.0,0.0,0.0,0.0,149183000,85546000,105065000,-12482000,92583000,https://www.sec.gov/Archives/edgar/data/72331/000156459019021843/0001564590-19-021843-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459019021843/ndsn-10q_20190430.htm
0,2019-01-31,NDSN,2019-03-07 00:00:00,2019-03-07 10:32:51,Q1,48567000,27748000,-483000.0,4359000.0,-25808000,0.0,0.0,0.0,0.0,989000.0,56847000,0.0,0.0,0.0,0.0,0.0,0.0,-1515000.0,3606000.0,-107667000,-20210000,0.0,0.0,0.0,0.0,85546000,95678000,56847000,-14121000,42726000,https://www.sec.gov/Archives/edgar/data/72331/000156459019006655/0001564590-19-006655-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459019006655/ndsn-10q_20190131.htm
0,2018-10-31,NDSN,2018-12-14 00:00:00,2018-12-14 13:49:07,Q4,86701000,27370000,13614000,5037000.0,27396000,0.0,0.0,0.0,0.0,319000.0,161711000,0.0,0.0,0.0,0.0,0.0,0.0,-351865000,1459000.0,-18949000,-20334000,0.0,0.0,0.0,0.0,95678000,266802000,161711000,-43818000,117893000,https://www.sec.gov/Archives/edgar/data/72331/000156459018030928/0001564590-18-030928-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459018030928/ndsn-10k_20181031.htm
0,2018-07-31,NDSN,2018-09-04 00:00:00,2018-09-04 14:27:42,Q3,94884000,27321000,-1032000.0,4399000.0,4477000.0,0.0,0.0,0.0,0.0,501000.0,130616000,0.0,0.0,0.0,0.0,0.0,0.0,-334111000,1757000.0,-58000.0,-17412000,0.0,0.0,0.0,0.0,266802000,155946000,130616000,-12923000,117693000,https://www.sec.gov/Archives/edgar/data/72331/000156459018022603/0001564590-18-022603-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459018022603/ndsn-10q_20180731.htm
0,2018-04-30,NDSN,2018-06-04 00:00:00,2018-06-04 13:20:36,Q2,91235000,27431000,-1105000.0,5127000.0,-20323000,0.0,0.0,0.0,0.0,741000.0,103033000,0.0,0.0,0.0,0.0,0.0,0.0,-141125000,5289000.0,-16000.0,-17376000,0.0,0.0,0.0,0.0,155946000,132842000,103033000,-16368000,86665000,https://www.sec.gov/Archives/edgar/data/72331/000156459018014988/0001564590-18-014988-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459018014988/ndsn-10q_20180430.htm
0,2018-01-31,NDSN,2018-03-05 00:00:00,2018-03-05 12:46:08,Q1,104555000,26285000,-45426000,6987000.0,16331000,0.0,0.0,0.0,0.0,-202000.0,109278000,0.0,0.0,0.0,0.0,0.0,0.0,-33776000,10306000,-4989000.0,-17321000,0.0,0.0,0.0,0.0,132842000,90383000,109278000,-16681000,92597000,https://www.sec.gov/Archives/edgar/data/72331/000156459018004341/0001564590-18-004341-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459018004341/ndsn-10q_20180131.htm
