,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CUB,2020-11-18,2020-11-18 16:20:36,Q4,-4843000.0,65088000,-12538000,17316000,39655000,-35177000,-19720000,-3031000.0,176288000,0.0,-205622000,10571000,-169618000,-1173000.0,0.0,0.0,-268946000,3088000.0,0.0,0.0,0.0,0.0,-12529000,0.0,16115000,0.0,133741000,-205622000,-10571000,-195051000,https://www.sec.gov/Archives/edgar/data/26076/000155837020013974/0001558370-20-013974-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837020013974/cub-20200930x10k.htm
0,2020-06-30,CUB,2020-08-05,2020-08-05 16:07:46,Q3,8213999.999999999,23394000.000000004,-17366000,5412000.0,6072000.0,-5521000000,0.0,0.0,136633000,9476999.999999996,-26536999.999999993,-10491000,-250000.0,0.0,0.0,0.0,-10741000.000000015,107258000,0.0,0.0,4225000000,-94729000,12528999.999999996,8634000.0,-16115000.000000002,102090000,118205000,-26536999.999999993,-10491000,-37027999.99999999,https://www.sec.gov/Archives/edgar/data/26076/000155837020009386/0001558370-20-009386-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837020009386/cub-20200630x10q.htm
0,2020-03-31,CUB,2020-05-06 00:00:00,2020-05-06 16:09:31,Q2,-52300999.99999999,23413999.999999996,2909000.0,5382000.0,-59860000,0.0,0.0,0.0,130561000,35831000,-26428000.000000004,-13478000,-234538000,-39000.0,0.0,39000.0,-248016000,-73333000,0.0,-39000.000000000146,-4225000.0,418663000,341066000.00000006,-11224000,55397999.99999999,117407000,62009000,-26428000.000000004,-13478000,-39906000.00000001,https://www.sec.gov/Archives/edgar/data/26076/000155837020005400/0001558370-20-005400-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837020005400/cub-20200506x10q.htm
0,2019-12-31,CUB,2020-02-05 00:00:00,2020-02-05 16:08:23,Q1,-16585000,16950000,0.0,4477000000,-4729000.0,5521000000,0.0,0.0,190421000,1970000.0,-47606000,-11833000000,-49941000000,0.0,0.0,0.0,-6312000.0,0.0,0.0,-2452000.0,0.0,0.0,48734000,4021000.0,-1163000.0,64984000,66147000,-47606000,-11833000,-59439000,https://www.sec.gov/Archives/edgar/data/26076/000155837020000527/0001558370-20-000527-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837020000527/cub-20191231x10q16dad3.htm
0,2019-09-30,CUB,2019-11-20 00:00:00,2019-11-20 16:37:17,Q4,40922000.00000001,15793000.000000006,3409999.9999999995,4728000.0,29463000,44473000,-31544000,27792000,195150000,487999.99999999953,50805000.00000001,-13809000,1946000.0,-269000.0,0.0,-7178000.0,-19544000.00000004,-151000000,0.0,780000.000000001,-4209000.0,131532000,-23945999.99999997,-1604000.0,5710999.999999998,68592000,62881000,50805000.00000001,-13793000.000000006,37012000.00000001,https://www.sec.gov/Archives/edgar/data/26076/000155837019011159/0001558370-19-011159-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019011159/cub-20190930x10k3d2c7d.htm
0,2019-06-30,CUB,2019-08-06 00:00:00,2019-08-06 16:18:11,Q3,20343999.999999996,15350999.999999998,-947999.9999999995,4402000.0,-19497000,0.0,0.0,0.0,165687000,-26796000,1053999.999999988,-13114000,-6897000000,-52997000000,0.0,-9680000.0,-21219999.99999997,-146000000,0.0,0.0,0.0,185774000,39774000,-1574000.0,18034000,60879000,42845000,1053999.999999988,-13113999.999999996,-12060000.00000001,https://www.sec.gov/Archives/edgar/data/26076/000155837019007240/0001558370-19-007240-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019007240/cub-20190630x10q.htm
0,2019-03-31,CUB,2019-05-02 00:00:00,2019-05-02 16:04:02,Q2,-10768999.999999998,17587000,-5825000.0,3638000.0,-166885000,0.0,0.0,0.0,185184000,5218000.000000001,-22542999.999999993,-10132000,-148704000,0.0,0.0,-622000.0,-158836000,-98000000,0.0,782999.999999987,-4205000.0,252598000,150392999.99999997,-621999.9999999999,-31607999.999999996,43987000,75595000,-22542999.999999993,-10132000,-32674999.999999993,https://www.sec.gov/Archives/edgar/data/26076/000155837019003847/0001558370-19-003847-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019003847/cub-20190331x10q.htm
0,2018-12-31,CUB,2019-02-06 00:00:00,2019-02-06 16:08:54,Q1,-10614000,16011000,0.0,2720000.0,12269000,1588000.0,0.0,0.0,352069000,3149000.0,-61167000,-12045000,-247150000,-3419000.0,0.0,5381000.0,-259195000,-307500000,0.0,212413000,0.0,593195000,282276000,1962000.0,-36124000,76076000,112200000,-61167000,-12045000,-73212000,https://www.sec.gov/Archives/edgar/data/26076/000155837019000412/0001558370-19-000412-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019000412/cub-20181231x10q.htm
0,2018-09-30,CUB,2018-11-15 00:00:00,2018-11-15 08:02:41,Q4,19400000,12500000,3299999.999999999,2415000.0,2700000.0,-34762000,3023000.0,30423000,339800000,200000.00000000108,36300000,-10576000,-6788000.0,-94000.0,0.0,-2326000.0,-17399999.99999999,-70950000,0.0,700000.0000000001,-3700000.0,76943000,3099999.999999998,-2699999.9999999995,19200000.000000004,112900000,93700000,36300000,-10599999.999999998,25700000.000000004,https://www.sec.gov/Archives/edgar/data/26076/000155837018009372/0001558370-18-009372-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018009372/cub-20180930x10k.htm
0,2018-06-30,CUB,2018-08-08 00:00:00,2018-08-08 08:36:09,Q3,4400000.0,10600000.000000002,-10000000,2603000.0,20300000,0.0,0.0,0.0,337100000,5600000.0,-24400000,-9334000.0,-35026000000,-31000.0,0.0,133604000,124300000,-156700000,0.0,-100000.00000000009,0.0,92925000,-50900000,300000.0,49199999.99999999,105600000,56400000,-24400000,-9300000.0,-33700000,https://www.sec.gov/Archives/edgar/data/26076/000155837018006695/0001558370-18-006695-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018006695/cub-20180630x10q.htm
