,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DXPE,2020-11-10,2020-11-09 18:41:07,Q3,-34666000,2251000.0,-6651000.0,983000.0,-6188000.0,2796000.0,5468000.0,-1862000.0,246822000,0.0,18609000,-1397000.0,35000.0,0.0,0.0,0.0,-1362000.0,-10625000,0.0,0.0,-23000.0,0.0,-10809000,0.0,0.0,97378000,78769000,18609000,1397000.0,17212000,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000071/0001020710-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000071/dxpe-20200930.htm
0,2020-06-30,DXPE,2020-08-10,2020-08-10 14:42:53,Q2,2142000.0000000005,5965000.0,-754000.0,983000.0,-5746000.0,39599000,1280000.0,7524000.0,253010000,1686000.0,63376000.00000001,-1898000.0,0.0,0.0,0.0,123000.0,-1774999.9999999986,-15625000,1142000.0,1142000.0,-22000.0,44062000,-16391000,705000.0000000001,45915000.00000001,78645000,32730000,63376000.00000001,-1898000.0,61478000.00000001,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000061/0001020710-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000061/dxpe-20200630.htm
0,2020-03-31,DXPE,2020-05-08,2020-05-08 16:59:10,Q1,5710000.0,6025000.0,928000.0,904000.0,-1554000.0,-5183000.0,-2215000.0,6048000.0,258756000,1351000.0,-1612000.0,-3235000.0,-14153000,0.0,0.0,0.0,-17388000,-625000.0,0.0,0.0,-23000.0,0.0,-742000.0,-1730000.0,-21472000,32731000,54203000,-1612000.0,-3235000.0,-4847000.0,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000042/0001020710-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000042/dxpe10q3312020.htm
0,2019-12-31,DXPE,2020-03-13,2020-03-13 16:36:13,Q4,2175999.999999995,6481000.0,-1227000.0,461000.0,-30000.0,23141000,2592000.0,-9106000.0,260310000,1009000.0000000003,33822000,-7873000.0,0.0,0.0,0.0,0.0,-7873000.000000001,-625000.0,0.0,0.0,-21999.999999999993,25766000,-647999.9999999997,463000.0000000001,25764000,54200000,28436000,33822000,-7873000.000000001,25949000,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000015/0001020710-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071020000015/dxpe12311910k.htm
0,2019-09-30,DXPE,2019-11-07,2019-11-07 14:53:12,Q3,13109000.000000002,6422000.0,1411000.0,473000.0,14033000,-179000.0,-3925000.0,-7212000.0,260340000,1170999.9999999998,10945000,-5663000.0,0.0,0.0,0.0,1000.0,-5661999.999999999,-2016000.0,0.0,0.0,-23000.000000000007,2869000.0,-2177000.0,-98000.0,3007999.999999999,28437000,25429000,10945000,-5663000.0,5282000.0,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000078/0001020710-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000078/dxpe10q9302019.htm
0,2019-06-30,DXPE,2019-08-07,2019-08-07 11:44:44,Q2,13459000,6064999.999999999,204000.00000000006,524000.0,11443000,-12367000,-6223000.0,-174000.0,246307000,630000.0,1849999.9999999995,-6272000.0,0.0,0.0,0.0,5000.0,-6267000.000000001,-851000.0,0.0,0.0,-22000.0,-5261000.0,-956999.9999999999,199000.0,-5174999.999999999,25431000,30606000,1849999.9999999995,-6272000.0,-4422000.0,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000068/0001020710-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000068/dxpe10q6302019.htm
0,2019-03-31,DXPE,2019-05-08,2019-05-08 15:55:52,Q1,7291000.0,6205999.999999999,722000.0,505000.0,-7449000.0,-5035000.0,-6891000.0,1085000.0,234864000,846000.0,-5310000.0,-2312000.0,0.0,0.0,0.0,29000.0,-2283000.0,-849000.0,0.0,0.0,-23000.0,29168000,-2310000.0,112000.0,-9791000.0,30513000,40304000,-5310000.0,-2312000.0,-7622000.0,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000041/0001020710-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000041/dxpe10q3312019.htm
0,2018-12-31,DXPE,2019-03-08,2019-03-08 16:06:33,Q4,11121999.999999996,6453999.999999999,764000.0,526000.0,16906000,-9262000.0,1630000.0,2802000.0,242313000,947999.9999999995,25998000.000000004,-1618000.0,10812000,0.0,0.0,-10799000,-1605000.0000000005,-847000.0,0.0,0.0,-21999.999999999993,25252000,73000.0000000004,-337000.0,24128999.999999996,40123000,15994000,25998000.000000004,-1618000.0000000002,24380000.000000004,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000023/0001020710-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071019000023/dxpe12311810k.htm
0,2018-09-30,DXPE,2018-11-06,2018-11-06 14:51:00,Q3,8400000.000000002,6499999.999999998,19999.99999999999,1529000.0,15907000,1244000.0,-5750000.0,3476000.0,225407000,1814000.0,16822000.000000004,-2189000.0,-20000.0,0.0,0.0,-154000.0,-2361000.000000001,-846000.0,0.0,0.0,-18000.000000000004,13309000,-1064000.0000000002,104000.00000000001,13501000.000000002,16001000.000000002,2500000.0,16822000.000000004,-2185000.0000000005,14637000.000000002,https://www.sec.gov/Archives/edgar/data/1020710/000102071018000026/0001020710-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071018000026/dxpe9301810q.htm
0,2018-06-30,DXPE,2018-08-08,2018-08-08 14:23:37,Q2,11559999.999999998,6490000.0,400000.0,204000.0,16700000,-18422000,-7611000.0,1506000.0,209500000,860000.0000000001,-6170000.0,-4725000.0,-956000.0,0.0,0.0,2700000.0,-2979999.9999999986,-844000.0,0.0,0.0,-30000.000000000004,-10261000,-970000.0,-30000.0,-10160000.000000002,2439999.999999998,12600000,-6170000.0,-4729999.999999999,-10900000,https://www.sec.gov/Archives/edgar/data/1020710/000102071018000018/0001020710-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071018000018/dxpe10q.htm
0,2018-03-31,DXPE,2018-05-10,2018-05-10 15:22:19,Q1,4550000.0,6720000.000000001,-180000.0,290000.0,-300000.0,3953000.0,-9107000.0,-691000.0,192800000,1970000.0,-810000.0,-791000.0,-9836000.0,0.0,0.0,0.0,-10630000,-844000.0,0.0,0.0,-20000.0,12554000,-960000.0,-140000.0,-12530000,9470000.0,22000000,-810000.0,-790000.0,-1600000.0,https://www.sec.gov/Archives/edgar/data/1020710/000102071018000002/0001020710-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071018000002/2018q110q.htm
0,2017-12-31,DXPE,2018-03-28,2018-03-28 16:20:32,Q4,6660000.0,7189999.999999999,-5830000.0,1708000.0,8500000.0,-4142000.0,-3717000.0,3543000.0,193100000,2739999.999999999,4010000.0,-654000.0,0.0,0.0,0.0,0.0,-649999.9999999999,-841000.0,0.0,0.0,-19999.99999999999,-927000.0,-750000.0,-120000.0,2489999.9999999986,21990000,19500000,4010000.0,-649999.9999999999,3360000.0,https://www.sec.gov/Archives/edgar/data/1020710/000114036118015469/0001140361-18-015469-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036118015469/form10k.htm
0,2017-09-30,DXPE,2017-11-09,2017-11-09 16:46:11,Q3,2960000.000000001,6830000.0,0.0,382000.0,245365000,-16397000,-3827000.0,-354000.0,184600000,1820000.0000000002,679999.9999999997,-2157000.0,0.0,0.0,0.0,0.0,-1040000.0,-701561000,0.0,0.0,-20000.000000000004,739654000,20820000,150000.0,20610000,23110000,2500000.0,679999.9999999997,-1040000.0,-360000.0000000003,https://www.sec.gov/Archives/edgar/data/1020710/000102071017000015/0001020710-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071017000015/form10q.htm
0,2017-07-26,DXPE,2017-07-27,2017-07-27 17:28:09,Q2,-3133000.0,-7205000.0,800000.0,477000.0,35000.0,8425000.0,595000.0,3660000.0,-60765000,0.0,2190000.0,601000.0,0.0,0.0,0.0,0.0,601000.0,190527000,0.0,995000.0,23000.0,-193744000,-2199000.0,3000.0,595000.0,2479000.0,-595000.0,2190000.0,-601000.0,2791000.0,https://www.sec.gov/Archives/edgar/data/1020710/000102071017000011/0001020710-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071017000011/form10q.htm
0,2017-06-30,DXPE,2017-07-27 00:00:00,2017-07-27 17:28:09,Q2,4140000.0,6749999.999999999,1200000.0,0.0,11100000,-3400000.0,-6400000.0,-9700000.0,-60800000,1230000.0,10040000,0.0,0.0,0.0,0.0,0.0,-520000.0000000001,0.0,0.0,0.0,-30000.000000000004,0.0,-8080000.0,40000.0,1490000.0,2490000.0,1000000.0,10040000,-520000.0000000001,9520000.0,https://www.sec.gov/Archives/edgar/data/1020710/000102071017000011/0001020710-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1020710/000102071017000011/form10q.htm
0,2017-03-31,DXPE,2017-05-15,2017-05-15 17:00:28,Q1,3130000.0,7020000.000000001,800000.0,533000.0,-162500000,-8425000.0,-595000.0,-3660000.0,-71900000,1100000.0,-2190000.0,-601000.0,0.0,0.0,0.0,0.0,-600000.0,-190527000,0.0,0.0,-20000.0,193744000,2200000.0,0.0,-600000.0,1000000.0,1600000.0,-2190000.0,-600000.0,-2790000.0,https://www.sec.gov/Archives/edgar/data/1020710/000114036117020763/0001140361-17-020763-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036117020763/form10q.htm
0,2016-12-31,DXPE,2017-03-31,2017-03-31 17:04:25,Q4,7380000.0,7359999.999999998,2810000.0,3580000.0,35600000,2115000.0,-365000.0,-35000.0,90600000,-5330000.0,12520000.000000004,-1025000.0,0.0,0.0,0.0,34698000,33670000,-643568000,45930000,45930000,-19999.99999999999,547784000,-48029999.99999999,0.0,-1840000.0,1560000.0,3400000.0,12520000.000000004,-1030000.0000000002,11490000.000000004,https://www.sec.gov/Archives/edgar/data/1020710/000114036117014211/0001140361-17-014211-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036117014211/form10k.htm
0,2016-09-30,DXPE,2016-11-14,2016-11-14 16:40:09,Q3,260000.0,7590000.000000002,-860000.0,691000.0,-18400000,5482000.0,168000.0,5139000.0,55000000,1349999.9999999995,24509999.999999996,-913000.0,0.0,0.0,0.0,1984000.0,1069999.9999999993,-133657000,5959000.0,5960000.0,-20000.000000000004,-26599000,-23250000,0.0,2350000.0,3450000.0,1100000.0,24509999.999999996,-909999.9999999997,23600000,https://www.sec.gov/Archives/edgar/data/1020710/000114036116086490/0001140361-16-086490-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036116086490/form10q.htm
0,2016-06-30,DXPE,2016-08-15,2016-08-15 15:49:51,Q2,5170000.0,7489999.999999998,-2790000.0,487000.0,244200000,934000.0,7451000.0,1778000.0,73400000,1710000.0000000005,18800000,-1240000.0,0.0,0.0,0.0,0.0,-1239999.9999999993,-126839000,0.0,0.0,-30000.000000000004,-16710000,-17090000,0.0,460000.0000000001,1060000.0,600000.0,18800000,-1240000.0000000002,17560000,https://www.sec.gov/Archives/edgar/data/1020710/000114036116076608/0001140361-16-076608-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036116076608/form10q.htm
0,2016-03-31,DXPE,2016-05-13,2016-05-13 15:29:34,Q1,-5110000.0,7550000.000000001,3530000.0,766000.0,-294700000,3549000.0,-1801000.0,-15715000,-170800000,2320000.0,-7590000.0,-1690000.0,0.0,0.0,0.0,-4000000.0,-5690000.0,-96001000,0.0,0.0,-20000.0,13049000,12300000,-90000.0,-1070000.0,630000.0,1700000.0,-7590000.0,-1690000.0,-9280000.0,https://www.sec.gov/Archives/edgar/data/1020710/000114036116065144/0001140361-16-065144-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036116065144/form10q.htm
0,2015-12-31,DXPE,2016-02-29,2016-02-29 17:49:18,Q4,-2920000.000000002,8320000.0,-919999.9999999999,2973000.0,-17900000,23049000,4166000.0,-21127000,123900000,11240000.00000001,23189999.999999996,-2273000.0,0.0,0.0,0.0,0.0,-2269999.9999999995,-110234000,0.0,0.0,-19999.99999999999,-33532000,-27110000.000000007,-250000.0,-6439999.999999999,1660000.0000000005,8100000.0,23189999.999999996,-2269999.9999999995,20920000,https://www.sec.gov/Archives/edgar/data/1020710/000114036116055589/0001140361-16-055589-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036116055589/form10k.htm
0,2015-09-30,DXPE,2015-11-09,2015-11-09 15:23:40,Q3,-52440000,8330000.0,-8110000.0,747000.0,-7509000.0,48212000,8558000.0,-22550000,141800000,60099999.99999999,21000000,-11719000,-15501000,0.0,0.0,0.0,-15700000,-104773000,0.0,0.0,-20000.000000000004,-31809000,940000.0000000048,420000.00000000006,6650000.0,8150000.0,1500000.0,21000000,-5200000.000000001,15799999.999999998,https://www.sec.gov/Archives/edgar/data/1020710/000114036115040182/0001140361-15-040182-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000114036115040182/form10q.htm
0,2015-08-07,DXPE,2015-08-10,2015-08-10 09:59:42,Q2,7167000.0,3018000.0,-1249000.0,745000.0,9000.0,18044000,3051000.0,-2302000.0,149309000,0.0,31823000,-2942000.0,-5000000.0,0.0,0.0,0.0,-7942000.0,-108457000,0.0,0.0,-22000.0,0.0,-25308000,0.0,0.0,1488000.0,2409000.0,31823000,2942000.0,28881000,https://www.sec.gov/Archives/edgar/data/1020710/000102071015000022/0001020710-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071015000022/dxpe-20150630_10q.htm
0,2015-06-30,DXPE,2015-08-10 00:00:00,2015-08-10 09:59:42,Q2,7170000.0,8330000.0,-1250000.0,0.0,-23111000,17700000,3000000.0,9500000.0,149300000,1400000.0,31819999.999999996,0.0,0.0,0.0,0.0,0.0,-7949999.999999999,0.0,0.0,0.0,-30000.000000000004,0.0,-25310000.000000004,500000.0,-919999.9999999999,1480000.0,2400000.0,31819999.999999996,-2949999.9999999995,28869999.999999996,https://www.sec.gov/Archives/edgar/data/1020710/000102071015000022/0001020710-15-000022-index.html,https://www.sec.gov/Archives/edgar/data/1020710/000102071015000022/dxpe-20150630_10q.htm
0,2015-05-08,DXPE,2015-05-11,2015-05-11 10:50:16,Q1,9651000.0,2901000.0,1262000.0,812000.0,11000.0,23588000,3018000.0,-18389000,172411000,0.0,21981000,-3574000.0,0.0,0.0,0.0,0.0,-3574000.0,-130016000,0.0,0.0,-23000.0,0.0,-15642000,0.0,0.0,2409000.0,47000.0,21981000,3574000.0,18407000,https://www.sec.gov/Archives/edgar/data/1020710/000102071015000010/0001020710-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071015000010/dxpe-20150331_10q.htm
0,2015-03-31,DXPE,2015-05-11 00:00:00,2015-05-11 10:50:16,Q1,9650000.0,8260000.0,1260000.0,0.0,-6676000.0,27200000,3000000.0,7100000.0,172400000,1660000.0,21980000,0.0,0.0,0.0,0.0,0.0,-3570000.0,0.0,0.0,-8910000.0,-20000.0,0.0,-15640000,-400000.0,2360000.0,2360000.0,0.0,21980000,-3570000.0,18410000,https://www.sec.gov/Archives/edgar/data/1020710/000102071015000010/0001020710-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1020710/000102071015000010/dxpe-20150331_10q.htm
0,2015-03-16,DXPE,2015-03-16,2015-05-11 10:50:16,Q4,-90038000,3179000.0,-13472000,906000.0,-24000.0,6103000.0,886000.0,-2910000.0,179076000,0.0,35799000,-3032000.0,2000.0,0.0,0.0,0.0,-3030000.0,-135226000,0.0,0.0,-22000.0,0.0,-42989000,0.0,-5422000.0,47000.0,9923000.0,35799000,3032000.0,32767000,https://www.sec.gov/Archives/edgar/data/1020710/000102071015000006/0001020710-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071015000006/dxpe2014_10k.htm
0,2014-12-31,DXPE,,,Q4,-88080000.00000001,11790000.000000002,-15430000,0.0,-20822000,30300000,1400000.0,4100000.0,179100000,118290000,35800000.00000001,0.0,0.0,0.0,0.0,0.0,-3029999.9999999725,0.0,0.0,-5090000.0,-19999.99999999999,0.0,-42980000.00000002,339999.99999999994,-9870000.000000002,29999.999999999,9900000.0,35800000.00000001,-3029999.9999999995,32770000.000000004,,
0,2014-11-07,DXPE,2014-11-07,2014-11-07 15:18:54,Q3,17643000,3342000.0,2571000.0,922000.0,22000.0,10275000,-5431000.0,8671000.0,199922000,0.0,43106000,-3372000.0,251000.0,0.0,0.0,0.0,-3121000.0,-147295000,0.0,0.0,-23000.0,0.0,-42181000,0.0,0.0,9923000.0,12093000,43106000,3372000.0,39734000,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000035/0001020710-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000035/dxpe_093014-10q.htm
0,2014-09-30,DXPE,2014-11-07 00:00:00,2014-11-07 15:18:54,Q3,15680000.000000004,7989999.999999998,4530000.0,0.0,-16545000,12400000,-5200000.0,4800000.0,199900000,3250000.0,43099999.99999999,0.0,0.0,0.0,0.0,0.0,-3120000.0000000047,0.0,0.0,0.0,-20000.000000000004,0.0,-42189999.99999997,30000.0,-2170000.0,9930000.0,12100000,43099999.99999999,-3370000.0,39729999.99999999,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000035/0001020710-14-000035-index.html,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000035/dxpe_093014-10q.htm
0,2014-08-07,DXPE,2014-08-07,2014-11-07 15:18:54,Q2,15539000,3093000.0,1583000.0,1047000.0,45000.0,-22604000,1591000.0,-2752000.0,216445000,0.0,-883000.0,-3016000.0,-14054000,0.0,0.0,0.0,-13694000,-140055000,0.0,0.0,-22000.0,0.0,14606000,0.0,0.0,12093000,12131000,-883000.0,3016000.0,-3899000.0,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000031/0001020710-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000031/dxpe_q214-10q.htm
0,2014-06-30,DXPE,2014-08-07 00:00:00,2014-08-07 15:24:35,Q2,16200000,6740000.0,1940000.0000000002,0.0,25145000,-31600000,-1200000.0,-7900000.0,216400000,130000.0,-879999.999999999,0.0,0.0,0.0,0.0,0.0,-13689999.999999998,0.0,0.0,-6770000.0,-30000.000000000004,0.0,14609999.999999957,-69999.99999999999,-40000.00000000004,12060000,12100000,-879999.999999999,-3020000.0000000005,-3899999.9999999995,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000031/0001020710-14-000031-index.html,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000031/dxpe_q214-10q.htm
0,2014-05-12,DXPE,2014-05-12,2014-08-07 15:24:35,Q1,11618000,2984000.0,-2804000.0,685000.0,-45000.0,-8181000.0,1041000.0,10449000,191255000,0.0,20650000,-1684000.0,-287043000,0.0,0.0,0.0,-290415000,-104454000,0.0,0.0,-23000.0,0.0,276599000,0.0,0.0,12131000,5469000.0,20650000,1684000.0,18966000,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000020/0001020710-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000020/dxp20140331-10q.htm
0,2014-03-31,DXPE,2014-05-12 00:00:00,2014-05-12 16:04:47,Q1,10960000,8560000.0,-3160000.0,0.0,26868000,-63400000,-5400000.0,-22900000,191300000,860000.0,20650000,0.0,0.0,0.0,0.0,0.0,-290420000,0.0,0.0,0.0,-20000.0,0.0,276600000,-170000.0,6660000.0,12160000,5500000.0,20650000,-1680000.0,18970000,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000020/0001020710-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000020/dxp20140331-10q.htm
0,2014-03-11,DXPE,2014-03-11,2014-05-12 16:04:47,Q4,-43333000,-16155000,-3966000.0,682000.0,32000.0,3896000.0,250000.0,-13028000,164432000,0.0,-67671000,6389000.0,61421000,0.0,0.0,68000.0,67878000,-137739000,24358000,8271000.0,68000.0,-6512000.0,1827000.0,150000.0,2184000.0,5469000.0,-2184000.0,-67671000,-6389000.0,-61282000,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000008/0001020710-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071014000008/dxpe2013-10k.htm
0,2013-12-31,DXPE,,,Q4,16910000.000000004,5510000.0,6800000.000000001,0.0,-1300000.0,9100000.0,4900000.0,13000000,164400000,-2510000.0,14530000.000000002,0.0,0.0,0.0,0.0,0.0,-1130000.0000000098,0.0,0.0,24350000,-19999.99999999999,0.0,-16790000,600000.0,-2810000.0,5490000.0,8300000.0,14530000.000000002,-1360000.0000000002,13170000,,
0,2013-09-30,DXPE,2013-11-04,2013-11-04 10:48:09,Q3,16349999.999999998,5650000.0,-510000.0000000002,710000.0,-5941000.0,-3896000.0,-250000.0,13028000,165700000,680000.0,28650000,-6389000.0,-61421000,0.0,0.0,-68000.0,-21720000,-131691000,0.0,0.0,-20000.000000000004,6512000.0,-10960000,199999.99999999997,-3820000.0000000005,8280000.0,12100000,28650000,-1880000.0,26770000,https://www.sec.gov/Archives/edgar/data/1020710/000102071013000054/0001020710-13-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071013000054/dxpe_q32013-10q.htm
0,2013-08-07,DXPE,2013-08-08,2013-08-08 15:09:37,Q2,13749000,2457000.0,-635000.0,716000.0,-59000.0,17129000,-2152000.0,-12363000,171641000,0.0,22089000,-2145000.0,-41584000,-68000.0,0.0,0.0,-43797000,-119727000,0.0,0.0,-22000.0,0.0,26885000,0.0,4859000.0,12094000,7235000.0,22089000,2145000.0,19944000,https://www.sec.gov/Archives/edgar/data/1020710/000102071013000044/0001020710-13-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071013000044/dxpe_2013q2-10q.htm
0,2013-06-30,DXPE,2013-08-08 00:00:00,2013-08-08 15:09:37,Q2,13750000,5609999.999999999,-640000.0000000001,0.0,5500000.0,700000.0,-9100000.0,-1900000.0,171700000,550000.0,22090000.000000004,0.0,0.0,0.0,0.0,0.0,-43800000,0.0,0.0,-300000.0,-30000.000000000004,0.0,26890000,-310000.0,4860000.0,12060000,7200000.0,22090000.000000004,-2150000.0,19940000.000000004,https://www.sec.gov/Archives/edgar/data/1020710/000102071013000044/0001020710-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/1020710/000102071013000044/dxpe_2013q2-10q.htm
0,2013-05-08,DXPE,2013-05-08,2013-08-08 15:09:37,Q1,13232000,2248000.0,-2820000.0,724000.0,0.0,-14424000,1703000.0,12052000,166200000,0.0,16932000,-2360000.0,0.0,0.0,0.0,0.0,-2360000.0,-112833000,0.0,0.0,-23000.0,0.0,-17756000,0.0,-3220000.0,7235000.0,10455000,16932000,2360000.0,14572000,https://www.sec.gov/Archives/edgar/data/1020710/000102071013000021/0001020710-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071013000021/dxpe_2013q1-10q.htm
0,2013-03-31,DXPE,2013-05-08 00:00:00,2013-05-08 14:34:33,Q1,13230000,4890000.000000001,-2820000.0,0.0,-1050000.0,-14500000,1700000.0,-4200000.0,166200000,350000.0,16930000,0.0,0.0,0.0,0.0,0.0,-2360000.0,0.0,0.0,0.0,-20000.0,0.0,-17760000,-40000.0,-3220000.0,7280000.0,10500000,16930000,-2360000.0,14570000,https://www.sec.gov/Archives/edgar/data/1020710/000102071013000021/0001020710-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/1020710/000102071013000021/dxpe_2013q1-10q.htm
0,2013-03-06,DXPE,2013-03-11,2013-03-11 14:07:49,Q4,14070000,2352000.0,-744000.0,464000.0,50000.0,14561000,-681000.0,-2110000.0,167250000,0.0,29943000,-1034000.0,-7032000.0,-105000.0,0.0,0.0,-8171000.0,-142767000,0.0,0.0,-22000.0,0.0,-22865000,0.0,-1725000.0,10455000,12180000,29943000,1034000.0,28909000,https://www.sec.gov/Archives/edgar/data/1020710/000102071013000008/0001020710-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1020710/000102071013000008/dxpe2012_10k.htm
