,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ADP.PA,,2019-09-31,Q3,270250000,182500000,0.0,0.0,36250000,0.0,1750000.0,0.0,0.0,-16750000,388250000,0.0,,0.0,0.0,0.0,0.0,-187250000,0.0,0.0,-91500000,11750000,0.0,0.0,0.0,493250000,513750000,388250000,-300750000,87500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2019-06-31,ADP.PA,,2019-06-31,Q2,270250000,182500000,0.0,0.0,36250000,0.0,1750000.0,0.0,0.0,-16750000,388250000,0.0,,0.0,0.0,0.0,0.0,-187250000,0.0,0.0,-91500000,11750000,0.0,0.0,0.0,493250000,513750000,388250000,-300750000,87500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2019-03-31,ADP.PA,,2019-03-31,Q1,270250000,182500000,0.0,0.0,36250000,0.0,1750000.0,0.0,0.0,-16750000,388250000,0.0,,0.0,0.0,0.0,0.0,-187250000,0.0,0.0,-91500000,11750000,0.0,0.0,0.0,493250000,513750000,388250000,-300750000,87500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2019-01-31,ADP.PA,,2019-01-31,Q1,270250000,182500000,0.0,0.0,36250000,0.0,1750000.0,0.0,0.0,-16750000,388250000,0.0,,0.0,0.0,0.0,0.0,-187250000,0.0,0.0,-91500000,11750000,0.0,0.0,0.0,493250000,513750000,388250000,-300750000,87500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2018-09-31,ADP.PA,,2018-09-31,Q3,308750000,185500000,0.0,0.0,-750000.0,0.0,0.0,0.0,0.0,-14750000,387750000,0.0,,0.0,0.0,12500000,0.0,-98000000,0.0,0.0,-85500000,35500000,0.0,0.0,0.0,513750000,477500000,387750000,-269500000,118250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2018-06-31,ADP.PA,,2018-06-31,Q2,308750000,185500000,0.0,0.0,-750000.0,0.0,0.0,0.0,0.0,-14750000,387750000,0.0,,0.0,0.0,12500000,0.0,-98000000,0.0,0.0,-85500000,35500000,0.0,0.0,0.0,513750000,477500000,387750000,-269500000,118250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2018-03-31,ADP.PA,,2018-03-31,Q1,308750000,185500000,0.0,0.0,-750000.0,0.0,0.0,0.0,0.0,-14750000,387750000,0.0,,0.0,0.0,12500000,0.0,-98000000,0.0,0.0,-85500000,35500000,0.0,0.0,0.0,513750000,477500000,387750000,-269500000,118250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2018-01-31,ADP.PA,,2018-01-31,Q1,308750000,185500000,0.0,0.0,-750000.0,0.0,0.0,0.0,0.0,-14750000,387750000,0.0,,0.0,0.0,12500000,0.0,-98000000,0.0,0.0,-85500000,35500000,0.0,0.0,0.0,513750000,477500000,387750000,-269500000,118250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2017-09-31,ADP.PA,,2017-09-31,Q3,263000000,154000000,0.0,0.0,28500000,0.0,750000.0,0.0,0.0,-7750000.0,317500000,0.0,,0.0,0.0,-13000000,0.0,-63250000,0.0,0.0,-65250000,-3000000.0,0.0,0.0,0.0,477500000,414000000,317500000,-219750000,97750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
0,2017-06-31,ADP.PA,,2017-06-31,Q2,263000000,154000000,0.0,0.0,28500000,0.0,750000.0,0.0,0.0,-7750000.0,317500000,0.0,,0.0,0.0,-13000000,0.0,-63250000,0.0,0.0,-65250000,-3000000.0,0.0,0.0,0.0,477500000,414000000,317500000,-219750000,97750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.P#phrase=A.D.P
