,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLCT,2020-11-02,2020-11-02 16:05:52,Q1,5962000.0,806000.0,0.0,1140000.0,4299000.0,-469000.0,15000.0,1734000.0,19565000,0.0,1022000.0,0.0,0.0,0.0,0.0,0.0,-1588000.0,1022000.0,0.0,0.0,-1588000.0,0.0,-2014000.0,0.0,8091000.0,36731000,28640000,1022000.0,0.0,1022000.0,https://www.sec.gov/Archives/edgar/data/1089143/000149315220020321/0001493152-20-020321-index.htm,https://www.sec.gov/Archives/edgar/data/1089143/000149315220020321/form10-q.htm
0,2020-06-30,CLCT,2020-08-26,2020-08-26 16:03:35,Q4,2631999.9999999995,798000.0,-62000.0,626000.0,2028000.0,-325000.0,-23000.0,1884000.0,15266000,1232000.0000000002,8841000.000000002,-284000.0,0.0,0.0,0.0,-367000.0,-651000.0000000002,-1312000.0,0.0,0.0,-1572999.9999999995,7553000.0,-1761000.0,0.0,6428999.999999998,28640000,22211000,8841000.000000002,-651000.0000000002,8190000.000000001,https://www.sec.gov/Archives/edgar/data/1089143/000149315220016754/0001493152-20-016754-index.htm,https://www.sec.gov/Archives/edgar/data/1089143/000149315220016754/form10-k.htm
0,2020-03-31,CLCT,2020-05-06 00:00:00,2020-05-06 16:04:42,Q3,1926999.9999999995,772999.9999999999,0.0,344000.0,605000.0,209000.0,-366000.0,-968000.0,13238000,475000.0,2407999.9999999995,-283000.0,0.0,0.0,0.0,-343000.0,-625999.9999999999,187000.0,0.0,0.0,-1573000.0000000005,-352000.0,-1759999.9999999998,0.0,22000.00000000024,22211000,22189000,2407999.9999999995,-625999.9999999999,1781999.9999999995,https://www.sec.gov/Archives/edgar/data/1089143/000149315220007821/0001493152-20-007821-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000149315220007821/form10q.htm
0,2019-12-31,CLCT,2020-02-04 00:00:00,2020-02-04 16:04:13,Q2,2614000.0000000005,759000.0000000001,0.0,341000.0,990000.0,469000.0,-255000.0,-406000.0,12633000,677999.9999999999,3580999.9999999995,-592000.0,0.0,0.0,0.0,-342000.0,-933999.9999999999,187000.0,0.0,0.0,-1571000.0,515000.0,-1758000.0,0.0,888999.9999999998,22189000,21300000,3580999.9999999995,-933999.9999999999,2646999.9999999995,https://www.sec.gov/Archives/edgar/data/1089143/000143774920001685/0001437749-20-001685-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774920001685/clct20191231_10q.htm
0,2019-09-30,CLCT,2019-10-31 00:00:00,2019-10-31 16:05:49,Q1,3613000.0,710000.0,0.0,264000.0,-61000.0,-294000.0,-156000.0,713000.0,11643000,174000.0,4336000.0,-211000.0,0.0,0.0,0.0,-279000.0,-490000.0,188000.0,0.0,0.0,-1583000.0,20924000,-1771000.0,0.0,2075000.0,21300000,19225000,4336000.0,-490000.0,3846000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774919021061/0001437749-19-021061-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774919021061/clct20190930_10q.htm
0,2019-06-30,CLCT,2019-08-28,2019-08-28 16:04:36,Q4,2806000.0,679999.9999999997,661000.0,254000.0,2317000.0,137000.0,295000.0,144000.0,11704000,524999.9999999999,5590000.0,-166000.0,0.0,0.0,0.0,-162000.0,-328000.00000000006,188000.0,0.0,0.0,-1565000.0000000005,3133000.0,-1753000.0,0.0,3509000.0000000005,19225000,15716000,5590000.0,-433999.99999999994,5156000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774919017562/clct20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/1089143/000143774919017562/clct20190630_10k.htm
0,2019-03-31,CLCT,2019-05-01 00:00:00,2019-05-01 16:04:42,Q3,3559000.0,704000.0000000002,0.0,252000.0,2175000.0,-390000.0,154000.0,-179000.0,9387000.0,299000.00000000006,5579000.0,-244000.0,0.0,0.0,0.0,-289000.0,-533000.0,187000.0,0.0,0.0,-1562999.9999999998,2922000.0,-1749999.9999999995,0.0,3296000.0,15716000,12420000,5579000.0,-563000.0000000001,5016000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774919008401/0001437749-19-008401-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774919008401/clct20190331_10q.htm
0,2018-12-31,CLCT,2019-02-05 00:00:00,2019-02-05 16:03:53,Q2,1482000.0000000002,688000.0,0.0,205000.0,222000.0,164000.0,-76000.0,-272000.0,7212000.0,595000.0,2461000.0,-208000.0,0.0,0.0,0.0,-274000.0,-483000.0,188000.0,0.0,0.0,-1561000.0,-150000.0,-1749000.0,0.0,228999.99999999988,12419000,12190000,2461000.0,-483000.0,1978000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774919001875/0001437749-19-001875-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774919001875/clct20181231_10q.htm
0,2018-09-30,CLCT,2018-11-01 00:00:00,2018-11-01 16:04:16,Q1,2130000.0,740000.0,0.0,263000.0,1230000.0,277000.0,64000.0,-126000.0,6990000.0,370000.0,3890000.0,-297000.0,0.0,0.0,0.0,-194000.0,-490000.0,0.0,0.0,0.0,-1790000.0,12194000,-1790000.0,0.0,1610000.0,12190000,10580000,3890000.0,-490000.0,3400000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774918019287/0001437749-18-019287-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774918019287/clct20180930_10q.htm
0,2018-06-30,CLCT,2018-08-30 00:00:00,2018-08-30 16:13:34,Q4,970000.0000000006,700000.0,1270000.0,470000.0,1240000.0,48000.0,237000.0,-647000.0,5760000.0,1020000.0,3410000.0,-297000.0,0.0,0.0,0.0,-175000.0,-470000.00000000064,0.0,0.0,0.0,-1530000.0000000002,1402000.0,-1530000.0000000002,0.0,1410000.0,10590000,9180000.0,3410000.0,-490000.0000000002,2920000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774918016394/0001437749-18-016394-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774918016394/clct20180630_10k.htm
0,2018-03-31,CLCT,2018-05-08 00:00:00,2018-05-08 16:04:40,Q3,1479999.9999999995,660000.0000000001,0.0,500000.0,720000.0,-265000.0,-136000.0,-35000.0,4520000.0,840000.0,3059999.9999999995,-865000.0,0.0,0.0,0.0,-213000.0,-1079999.9999999995,0.0,0.0,0.0,-1530000.0000000002,452000.0,-1529999.9999999998,0.0,450000.00000000006,9180000.0,8730000.0,3059999.9999999995,-1079999.9999999995,1980000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774918009012/0001437749-18-009012-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774918009012/clct20180331_10q.htm
0,2017-12-31,CLCT,2018-02-07 00:00:00,2018-02-07 16:04:24,Q2,160000.00000000015,510000.0,370000.0,227000.0,-2240000.0,1287000.0,-337000.0,-1018000.0,3800000.0,430000.00000000006,1160000.0,-1360000.0,0.0,0.0,0.0,-234000.0,-1590000.0,0.0,0.0,0.0,-3049999.9999999995,520000.0,-1050000.0,0.0,-1480000.0,8730000.0,10210000,1160000.0,-1590000.0,-429999.9999999999,https://www.sec.gov/Archives/edgar/data/1089143/000143774918001920/0001437749-18-001920-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774918001920/clct20171231_10q.htm
0,2017-09-30,CLCT,2017-11-02 00:00:00,2017-11-02 16:05:06,Q1,3630000.0,440000.0,0.0,224000.0,640000.0,-69000.0,-123000.0,885000.0,6040000.0,210000.0,4030000.0,-1401000.0,0.0,0.0,0.0,-274000.0,-1680000.0,0.0,0.0,0.0,-2970000.0,11207000,-1970000.0,0.0,380000.0,10210000,9830000.0,4030000.0,-1680000.0,2350000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774917018144/0001437749-17-018144-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774917018144/clct20170930_10q.htm
0,2017-06-30,CLCT,2017-08-31 00:00:00,2017-08-31 16:06:44,Q4,1040000.0,429999.99999999994,-350000.0,3695000.0,980000.0,259000.0,-82000.0,-839000.0,5400000.0,3580000.0,2779999.9999999995,-491000.0,0.0,0.0,0.0,-328000.0,-820000.0000000001,0.0,0.0,0.0,-2980000.0000000005,-1010000.0,-2980000.0000000005,0.0,-1010000.0000000002,9830000.0,10840000,2779999.9999999995,-820000.0000000003,1959999.999999999,https://www.sec.gov/Archives/edgar/data/1089143/000143774917015491/0001437749-17-015491-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774917015491/clct20170630_10k.htm
0,2017-03-31,CLCT,2017-05-03 00:00:00,2017-05-03 16:12:37,Q3,2970000.0,410000.00000000006,0.0,120000.0,-180000.0,614000.0,-509000.0,86000.0,4420000.0,150000.00000000003,4220000.000000001,-193000.0,0.0,0.0,0.0,-308000.0,-500000.0,0.0,0.0,0.0,-2970000.0,739000.0,-2970000.0,0.0,740000.0000000002,10840000,10100000,4220000.000000001,-549999.9999999998,3670000.0000000014,https://www.sec.gov/Archives/edgar/data/1089143/000143774917007851/0001437749-17-007851-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774917007851/clct20170331b_10q.htm
0,2016-12-31,CLCT,2017-02-02 00:00:00,2017-02-02 16:07:25,Q2,2920000.0,410000.0,0.0,108000.0,-140000.0,-1058000.0,-284000.0,-173000.0,4600000.0,180000.0,3250000.0,-287000.0,0.0,0.0,0.0,-239000.0,-520000.0000000001,0.0,0.0,0.0,-2980000.0,-247000.0,-2980000.0,0.0,-250000.0,10090000,10340000,3250000.0,-490000.0000000001,2760000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774917001537/0001437749-17-001537-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774917001537/clct20161231_10q.htm
0,2016-09-30,CLCT,2016-11-02 00:00:00,2016-11-02 16:04:58,Q1,1580000.0,420000.0,0.0,102000.0,-1620000.0,408000.0,-257000.0,-199000.0,4740000.0,200000.0,1930000.0,-439000.0,0.0,0.0,0.0,-128000.0,-570000.0,0.0,0.0,0.0,-2980000.0,10344000,-2980000.0,0.0,-1620000.0,10350000,11970000,1930000.0,-610000.0,1320000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774916040842/0001437749-16-040842-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774916040842/clct20161004_10q.htm
0,2016-06-30,CLCT,2016-08-30,2016-08-30 16:08:32,Q4,1939999.9999999995,439999.99999999994,1510000.0,147000.0,-1180000.0,-267000.0,-122000.0,373000.0,6360000.0,320000.0,2730000.0000000005,-186000.0,0.0,0.0,0.0,-142000.0,-329999.9999999998,0.0,0.0,0.0,-3019999.9999999995,-614000.0,-3019999.9999999995,0.0,-620000.0000000001,11960000,12580000,2730000.0000000005,-330000.00000000006,2400000.0000000005,https://www.sec.gov/Archives/edgar/data/1089143/000143774916038220/clct20160630_10k.htm,https://www.sec.gov/Archives/edgar/data/1089143/000143774916038220/clct20160630_10k.htm
0,2016-03-31,CLCT,2016-05-05 00:00:00,2016-05-05 16:04:32,Q3,2780000.0,390000.0000000001,0.0,158000.0,-220000.0,-1575000.0,-74000.0,704000.0,7540000.0,-540000.0,3760000.0,-821000.0,0.0,0.0,0.0,-182000.0,-999999.9999999999,0.0,0.0,0.0,-2970000.0000000005,-213000.0,-2970000.0000000005,0.0,-209999.99999999997,12580000,12790000,3760000.0,-1040000.0,2720000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774916030950/0001437749-16-030950-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774916030950/clct20160331_10q.htm
0,2015-12-31,CLCT,2016-02-04 00:00:00,2016-02-04 16:05:15,Q2,990000.0,359999.99999999994,0.0,140000.0,-2300000.0,544000.0,-20000.0,-602000.0,7760000.0,250000.0,1380000.0000000002,-104000.0,0.0,0.0,0.0,-169000.0,-270000.0000000001,0.0,0.0,0.0,-2970000.0,-1869000.0,-2970000.0,0.0,-1870000.0,12790000,14660000,1380000.0000000002,-279999.99999999994,1100000.0000000002,https://www.sec.gov/Archives/edgar/data/1089143/000143774916024760/0001437749-16-024760-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774916024760/clct20151231_10q.htm
0,2015-09-30,CLCT,2015-11-04 00:00:00,2015-11-04 16:05:33,Q1,1930000.0,340000.0,0.0,151000.0,460000.0,-182000.0,-168000.0,-55000.0,10060000,120000.0,860000.0,-188000.0,0.0,0.0,0.0,-219000.0,-410000.0,0.0,0.0,0.0,-3050000.0,14663000,-3050000.0,0.0,-2590000.0,14660000,17250000,860000.0,-410000.0,450000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774915019627/0001437749-15-019627-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774915019627/clct20150930_10q.htm
0,2015-06-30,CLCT,2015-08-27 00:00:00,2015-08-27 16:09:09,Q4,1770000.0000000005,320000.00000000006,530000.0,436000.0,-2170000.0,-130000.0,469000.0,300000.0,9600000.0,609999.9999999999,3229999.9999999995,-153000.0,200000.0,-54000.0,0.0,-301000.0,-310000.00000000006,0.0,0.0,0.0,-2939999.9999999995,0.0,-3000000.0,0.0,-80000.00000000007,17250000,17330000,3229999.9999999995,-370000.0,2859999.9999999995,https://www.sec.gov/Archives/edgar/data/1089143/000143774915016532/0001437749-15-016532-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774915016532/clct20150630_10k.htm
0,2015-03-31,CLCT,2015-05-06 00:00:00,2015-05-06 16:04:42,Q3,2170000.0,299999.99999999994,0.0,438000.0,-640000.0,187000.0,-155000.0,-424000.0,11770000,459999.99999999994,3720000.0,-349000.0,0.0,0.0,0.0,-246000.0,-590000.0000000001,0.0,0.0,0.0,-2950000.0,0.0,-2950000.0,0.0,179999.9999999997,17330000,17150000,3720000.0,-590000.0000000001,3130000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774915009110/0001437749-15-009110-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774915009110/clct20150331_10q.htm
0,2014-12-31,CLCT,2015-02-04,2015-02-04 16:06:10,Q2,1660000.0,330000.0,0.0,433000.0,-980000.0,-268000.0,10000.0,-145000.0,12410000,500000.0,2250000.0,-231000.0,-200000.0,-64000.0,0.0,42000.0,-460000.0,0.0,0.0,0.0,-2729999.9999999995,0.0,-2789999.9999999995,0.0,-999999.9999999998,17150000,18150000,2250000.0,-260000.0,1990000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774915001747/clct20141231_10q.htm,https://www.sec.gov/Archives/edgar/data/1089143/000143774915001747/clct20141231_10q.htm
0,2014-09-30,CLCT,2014-11-05 00:00:00,2014-11-05 16:06:01,Q1,1800000.0,340000.0,0.0,932000.0,-250000.0,-180000.0,-391000.0,-335000.0,13390000,940000.0,1400000.0,-44000.0,0.0,-440000.0,0.0,500000.0,20000.0,0.0,0.0,0.0,-2740000.0,0.0,-3180000.0,0.0,-1760000.0,18150000,19910000,1400000.0,-60000.0,1340000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774914019620/0001437749-14-019620-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774914019620/clct20140930_10q.htm
0,2014-06-30,CLCT,2014-08-28 00:00:00,2014-08-28 16:08:04,Q4,2390000.0000000005,350000.0,-270000.0,548000.0,1460000.0,398000.0,-108000.0,79000.0,13640000,680000.0000000002,4010000.0,-41000.0,0.0,-30000.0,0.0,-57000.0,-130000.00000000012,0.0,0.0,879999.9999999999,-2679999.9999999995,1062000.0,-1650000.0000000005,0.0,2230000.0,19910000,17680000,4010000.0,-129999.9999999999,3880000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774914016275/0001437749-14-016275-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774914016275/clct20140630_10k.htm
0,2014-03-31,CLCT,2014-05-07 00:00:00,2014-05-07 16:07:55,Q3,2119999.9999999995,340000.0000000001,0.0,542000.0,-220000.0,27000.0,-97000.0,-207000.0,12180000,669999.9999999999,4439999.999999999,-332000.0,0.0,0.0,0.0,-57000.0,-390000.0,0.0,0.0,0.0,-2670000.000000001,0.0,-2670000.0,0.0,1370000.0,17680000,16310000,4439999.999999999,-390000.0,4049999.9999999995,https://www.sec.gov/Archives/edgar/data/1089143/000143774914008194/0001437749-14-008194-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774914008194/clct20140331_10q.htm
0,2013-12-31,CLCT,2014-02-06,2014-02-06 16:08:15,Q2,1210000.0000000002,289999.9999999999,0.0,470000.0,-1040000.0,-635000.0,11000.0,582000.0,12400000,580000.0000000001,1650000.0,-390000.0,0.0,-47000.0,0.0,0.0,-439999.99999999994,0.0,0.0,290000.0,-2670000.0,292000.0,-2420000.0000000005,0.0,-1200000.0,16310000,17510000,1650000.0,-450000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774914001635/clct20131231_10q.htm,https://www.sec.gov/Archives/edgar/data/1089143/000143774914001635/clct20131231_10q.htm
0,2013-09-30,CLCT,2013-11-06 00:00:00,2013-11-06 16:06:21,Q1,1640000.0,280000.0,0.0,386000.0,-970000.0,115000.0,-132000.0,-75000.0,13440000,440000.0,2020000.0,-403000.0,0.0,-109000.0,0.0,111000.0,-400000.0,0.0,0.0,0.0,-2710000.0,0.0,-2820000.0,0.0,-1200000.0,17510000,18710000,2020000.0,-410000.0,1610000.0,https://www.sec.gov/Archives/edgar/data/1089143/000143774913014044/0001437749-13-014044-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000143774913014044/clct20130930_10q.htm
0,2013-06-30,CLCT,2013-08-28 00:00:00,2013-08-28 16:06:30,Q4,1980000.0000000005,270000.0,760000.0,206000.0,130000.0,400000.0,88000.0,-120000.0,14410000,270000.0,2950000.000000001,-491000.0,0.0,-6000.0,0.0,40000.0,-460000.0,0.0,0.0,110000.0,-2630000.000000001,115000.0,-2519999.9999999995,0.0,-20000.00000000002,18710000,18730000,2950000.000000001,-490000.0000000001,2460000.000000001,https://www.sec.gov/Archives/edgar/data/1089143/000108914313000023/0001089143-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914313000023/maindoc.htm
0,2013-03-31,CLCT,2013-05-08 00:00:00,2013-05-08 16:06:44,Q3,2380000.0,270000.0,0.0,192000.0,-130000.0,-676000.0,122000.0,100000.0,14280000,360000.00000000006,3919999.9999999995,-173000.0,0.0,0.0,0.0,155000.0,-20000.00000000002,0.0,0.0,0.0,-2620000.0,0.0,-2620000.0,0.0,1279999.9999999998,18740000,17460000,3919999.9999999995,-180000.0,3739999.9999999995,https://www.sec.gov/Archives/edgar/data/1089143/000108914313000017/0001089143-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914313000017/maindoc.htm
0,2012-12-31,CLCT,2013-02-07 00:00:00,2013-02-07 16:05:59,Q2,560000.0,250000.0,-30000.0,147000.0,-1860000.0,-60000.0,-36000.0,-450000.0,14410000,169999.99999999997,720000.0000000002,-175000.0,0.0,-8000.0,0.0,-7000.0,-189999.99999999997,0.0,0.0,20000.0,-2650000.0,-19527000,-2630000.0000000005,0.0,-2099999.9999999995,17460000,19560000,720000.0000000002,-180000.0,540000.0000000002,https://www.sec.gov/Archives/edgar/data/1089143/000108914313000007/0001089143-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914313000007/maindoc.htm
0,2012-09-30,CLCT,2012-11-08 00:00:00,2012-11-08 16:05:38,Q1,810000.0,250000.0,30000.0,286000.0,-1860000.0,18000.0,415000.0,196000.0,16270000,260000.0,1460000.0,-181000.0,0.0,0.0,0.0,-39000.0,-220000.0,0.0,0.0,0.0,-2900000.0,19555000,-2900000.0,0.0,-1660000.0,19550000,21210000,1460000.0,-260000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914312000033/0001089143-12-000033-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914312000033/maindoc.htm
0,2012-06-30,CLCT,2012-08-30 00:00:00,2012-08-30 16:06:12,Q4,2450000.0,250000.0,-700000.0,245000.0,-350000.0,-1257000.0,-545000.0,-85000.0,18130000,410000.0000000001,3409999.999999999,-130000.0,0.0,0.0,0.0,60000.0,-70000.00000000006,0.0,0.0,0.0,-2579999.999999999,758000.0,-2579999.999999999,0.0,760000.0,21220000,20460000,3409999.999999999,-130000.00000000012,3279999.999999999,https://www.sec.gov/Archives/edgar/data/1089143/000108914312000019/0001089143-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914312000019/maindoc.htm
0,2012-03-31,CLCT,2012-05-09,2012-05-09 16:05:45,Q3,1739999.9999999998,219999.99999999997,990000.0,322000.0,950000.0,1194000.0,-21000.0,197000.0,18480000,439999.99999999994,3000000.0,-410000.0,0.0,0.0,0.0,25000.0,-389999.9999999999,0.0,0.0,119999.99999999994,-2580000.0,275000.0,-2450000.0,0.0,159999.9999999999,20460000,20300000,3000000.0,-449999.99999999994,2550000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914312000013/main.htm,https://www.sec.gov/Archives/edgar/data/1089143/000108914312000013/main.htm
0,2011-12-31,CLCT,2012-02-09 00:00:00,2012-02-09 16:02:40,Q2,1080000.0,199999.99999999997,540000.0,440000.0,-1300000.0,-311000.0,168000.0,-265000.0,17530000,649999.9999999999,2580000.0,-214000.0,0.0,0.0,0.0,-154000.0,-370000.0,0.0,0.0,0.0,-2560000.0,-347000.0,-2570000.0,0.0,-349999.9999999999,20300000,20650000,2580000.0,-370000.0,2210000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914312000006/0001089143-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914312000006/main.htm
0,2011-09-30,CLCT,2011-11-07 00:00:00,2011-11-07 16:06:32,Q1,1480000.0,160000.0,1010000.0,237000.0,-470000.0,135000.0,85000.0,-80000.0,18830000,320000.0,1800000.0,-298000.0,-550000.0,0.0,0.0,-45000.0,-890000.0,0.0,0.0,450000.0,-2640000.0,21101000,-2180000.0,0.0,-1280000.0,20650000,21930000,1800000.0,-350000.0,1450000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914311000035/0001089143-11-000035-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914311000035/maindoc.htm
0,2011-06-30,CLCT,2011-08-26 00:00:00,2011-08-26 16:03:21,Q4,1100000.0000000005,180000.00000000006,740000.0000000002,275000.0,450000.0,-3000.0,0.0,-112000.0,19300000,1480000.0,2880000.0,135000.0,0.0,0.0,0.0,0.0,30000.0,-13000.0,0.0,269999.9999999999,-2499999.999999999,0.0,-2240000.0,0.0,670000.0000000002,21930000,21260000,2880000.0,-270000.0,2610000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914311000019/0001089143-11-000019-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914311000019/maindoc.htm
0,2011-03-31,CLCT,2011-05-09 00:00:00,2011-05-09 16:06:17,Q3,1969999.9999999998,180000.0,1380000.0,276000.0,-110000.0,-4000.0,0.0,-224000.0,18850000,400000.0,4780000.0,-55000.0,0.0,0.0,0.0,0.0,10000.00000000001,0.0,0.0,0.0,-2500000.0,0.0,-2500000.0,0.0,2310000.0,21270000,18960000,4780000.0,-90000.00000000001,4690000.0,https://www.sec.gov/Archives/edgar/data/1089143/000108914311000012/0001089143-11-000012-index.html,https://www.sec.gov/Archives/edgar/data/1089143/000108914311000012/maindoc.htm
