,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,IAA,2020-11-02,2020-11-02 14:09:24,Q3,53000000,19000000,1000000.0,2000000.0,59100000,-64000000,0.0,35000000,352000000,0.0,38000000,-19000000,0.0,0.0,0.0,0.0,-19000000,-33000000,0.0,0.0,0.0,0.0,0.0,0.0,30000000,216000000,187000000,38000000,19000000,19000000,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000012/0001745041-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000012/iaa-20200927.htm
0,2020-06-28,IAA,2020-08-04,2020-08-04 14:49:11,Q2,33200000,19600000,-1200000.0,2400000.0,36700000,49800000,0.0,11100000,292900000,39900000,120000000.00000001,-11500000,0.0,0.0,0.0,0.0,-11500000,-32000000,0.0,300000.00000000006,0.0,93200000,-7700000.000000003,100000.00000000009,100900000,187000000,86100000,120000000.00000001,-11500000.000000002,108500000.00000001,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000009/0001745041-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000009/iaa-20200628.htm
0,2020-03-29,IAA,2020-05-06 00:00:00,2020-05-06 14:02:09,Q1,44700000,22500000,-300000.0,2100000.0,39900000,16000000,0.0,9400000.0,256200000,36400000,97300000,-10600000,0.0,0.0,0.0,100000.0,-10500000,-4000000.0,0.0,800000.0,0.0,43100000,-47000000,-800000.0,39000000,86100000,47100000,97300000,-10600000,86700000,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000006/0001745041-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000006/iaa-20200329x10q.htm
0,2019-12-29,IAA,2020-03-18 00:00:00,2020-03-18 14:16:15,Q4,45599999.99999999,22400000.000000007,399999.99999999994,1500000.0,34600000,-34500000,0.0,-21200000,216300000,33700000,21599999.999999993,-12100000,100000.0,0.0,0.0,200000.0,-11800000.000000011,-2300000.0,0.0,900000.0000000001,0.0,-600000.0,-200000.00000001705,-600000.0000000005,9000000.0,58800000,49800000,21599999.999999993,-12100000.000000002,9499999.999999993,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000003/0001745041-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000003/iaa-20191229x10k.htm
0,2019-09-29,IAA,2019-11-13 00:00:00,2019-11-12 18:29:33,Q3,41800000,22100000,-399999.99999999994,1300000.0,26200000,-3900000.0,0.0,36100000,181700000,88700000,89900000,-18900000,-16800000,0.0,0.0,0.0,-35699999.99999999,-86000000,0.0,700000.0,0.0,-51600000,-50500000,-4800000.0,-1099999.9999999995,49800000,50900000,89900000,-18900000,71000000,https://www.sec.gov/Archives/edgar/data/1745041/000162828019014011/0001628280-19-014011-index.html,https://www.sec.gov/Archives/edgar/data/1745041/000162828019014011/iaa-20190929x10q.htm
0,2019-06-30,IAA,,,Q2,51300000,22099999.999999996,700000.0,-30100000,375000000,30900000,41591000,-18209000,155500000,1799999.9999999998,124499999.99999999,206500000,18000000,280000000,0.0,-839900000,-15799999.999999996,161800000,0.0,0.0,-1278000000,1075000000,-124100000,99999.99999999999,-15300000,50900000,66200000,124499999.99999999,-15899999.999999998,108599999.99999999,,
0,2019-03-31,IAA,,,Q1,54500000,21800000,-100000.0,0.0,-2000000.0,-26900000,0.0,5700000.0,-219500000,2500000.0,35200000,0.0,0.0,0.0,0.0,0.0,-21600000,0.0,0.0,0.0,0.0,0.0,-8000000.0,600000.0,6200000.0,66200000,60000000,35200000,-21600000,13600000,,
0,2018-12-30,IAA,,,Q4,46599999.99999999,24300000.00000001,-699999.9999999997,0.0,7700000.0,-28300000,0.0,-15900000,-217500000,1900000.0000000005,36399999.99999998,0.0,0.0,0.0,0.0,0.0,-28199999.999999996,0.0,0.0,0.0,0.0,0.0,-12199999.999999989,-1500000.0,-5500000.0,48300000,53800000,36399999.99999998,-28300000.000000004,8099999.999999976,,
0,2018-09-30,IAA,,,Q3,39000000,24299999.999999996,-800000.0000000003,0.0,-3200000.0,-2100000.0,0.0,-10700000,-225200000,1199999.9999999998,76800000.00000001,0.0,0.0,0.0,0.0,0.0,-10200000,0.0,0.0,0.0,0.0,0.0,-60300000.00000001,200000.0,6500000.0,53800000,47300000,76800000.00000001,-9700000.0,67100000.00000001,,
0,2018-07-01,IAA,,,Q2,49800000,24699999.999999996,-1100000.0,0.0,-29600000,43500000,0.0,12500000,-222000000,2300000.0,123700000,0.0,0.0,0.0,0.0,0.0,-11599999.999999998,0.0,0.0,0.0,0.0,0.0,-100699999.99999999,-900000.0,10500000,47300000,36800000,123700000,-12500000,111200000,,
