,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,CPRT,2020-11-20,2020-11-20 16:56:06,Q1,6157000.0,29227000,6239000.0,8913000.0,122925000,-57860000,-8259000.0,42880000,730640000,0.0,6157000.0,-1230000.0,0.0,0.0,0.0,0.0,-146822000,-327000.0,0.0,0.0,0.0,0.0,19198000,0.0,128014000,605732000,477718000,6157000.0,1230000.0,4927000.0,https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/0000900075-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/cprt-20201031.htm
0,2020-07-31,CPRT,2020-09-28,2020-09-28 16:48:27,Q4,165533000.00000003,27501000.000000004,13817000,6093000.0,100131000,-3963000.0,-271000.0,57284000,607715000,5745999.999999999,266917000.00000003,-590227000,-11702000,0.0,0.0,0.0,-112362999.99999994,-60367000,0.0,20305000,0.0,0.0,15165999.999999996,1611000.0000000002,171331000.00000003,477718000,306387000,266917000.00000003,-104241999.99999996,162675000.00000006,https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/0000900075-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/cprt-20200731.htm
0,2020-04-30,CPRT,2020-05-28,2020-05-27 18:05:50,Q3,147487000.00000003,28659000,2546000.0000000005,5555000.0,118458000,97612000,-1556000.0,-40498000,507584000,3950000.000000001,294047999.99999994,-430000.0,0.0,0.0,0.0,0.0,-90132000,1711000.0,0.0,23061999.999999996,0.0,0.0,8693000.000000006,267000.0,212876000,306387000,93511000,294047999.99999994,-87378000.00000004,206669999.9999999,https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/0000900075-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/cprt-20200430.htm
0,2020-01-31,CPRT,2020-02-27,2020-02-27 17:16:28,Q2,168707000,24393000,1880000.0,6141000.0,-31632000,-53102000,1055000.0,8275000.0,389126000,8286000.000000001,144462000.00000003,-268559000,0.0,0.0,0.0,1356000.0,-267203000.00000003,50126000,0.0,23929000.000000004,0.0,-143641000,37460999.99999999,-2311000.0,-87591000.00000001,93510999.99999999,181102000,144462000.00000003,-268558999.99999994,-124096999.99999996,https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/0000900075-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/cprt01312020-10q.htm
0,2019-10-31,CPRT,2019-11-25,2019-11-25 15:51:55,Q1,218180000,23704000,4839000.0,5533000.0,15595000,-25408000,1710000.0,16587000,420758000,6498000.0,212458000,-131793000,0.0,0.0,0.0,283000.0,-131510000,7465000.0,0.0,12620000,0.0,92368000,-88734000,2569000.0,-5217000.0,181102000,186319000,212458000,-131793000,80665000,https://www.sec.gov/Archives/edgar/data/900075/000090007519000028/0000900075-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007519000028/cprt10312019-10q.htm
0,2019-07-31,CPRT,2019-09-30,2019-09-30 16:54:57,Q4,153495999.99999997,21625000,8584000.000000002,5845000.0,88484000,9112000.0,1002000.0,-6621000.0,405163000,8025999.999999998,193149999.99999997,-114547000,-745000.0,0.0,0.0,433000.0,-114114000,21522000,0.0,20819000.00000002,0.0,12525000,12525000.000000034,-8068000.0,83493000,186319000,102826000,193149999.99999997,-114546999.99999997,78603000.00000001,https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/0000900075-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/cprt07312019-10k.htm
0,2019-04-30,CPRT,2019-05-29,2019-05-29 17:03:14,Q3,192741000,21222000,7951000.000000001,5650000.0,60246000,16205000,5919000.0,10409000,316679000,4694000.0,238291999.99999997,-122609000,-745000.0,0.0,0.0,440000.0,-122913999.99999999,21599000,0.0,12040999.999999996,0.0,-119826000,-119826000.00000001,-899999.9999999999,-5347999.999999985,102826000.00000001,108174000,238291999.99999997,-122609000.00000001,115682999.99999996,https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/0000900075-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/cprt4302019-10q.htm
0,2019-01-31,CPRT,2019-02-28,2019-02-28 17:06:08,Q2,131373000,20509000,7520000.0,5929000.0,-251981000,-56855000,-8372000.0,27949000,256433000,1779000.0,107521000,-74391000,0.0,-364997000,0.0,381675000,-57713000,33274000,0.0,-357505000,0.0,-219542000,-264229999.99999997,2287000.0,-212135000,108174000,320309000,107521000,-74391000,33130000,https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/0000900075-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/cprt1312019-10q.htm
0,2018-10-31,CPRT,2018-11-29,2018-11-29 16:51:13,Q1,114083000,21978000,-888000.0,6021000.0,76614000,-29270000,-3268000.0,-20611000,508414000,5863000.0,107683000,-62336000,0.0,0.0,0.0,810000.0,-61526000,6053000.0,0.0,1229000.0,0.0,321536000,1227000.0,-1595000.0,45789000,320289000,274500000,107683000,-62336000,45347000,https://www.sec.gov/Archives/edgar/data/900075/000090007518000067/0000900075-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007518000067/cprt10312018-10q.htm
0,2018-07-31,CPRT,2018-10-01,2018-10-01 16:48:26,Q4,109699999.99999999,28299999.999999996,16700000,5982000.0,71500000,3026000.0,2741000.0,25339000,431800000,6399999.999999999,157900000.00000003,-108215000,-8787000.0,0.0,0.0,4853000.0,-103400000,39399000,0.0,23799999.999999996,0.0,-181794000,22500000,-6699999.999999999,70200000,274500000,204300000,157900000.00000003,-108199999.99999999,49700000.00000004,https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/0000900075-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/cprt07312018-10k.htm
