,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-30,KAMN,2018-05-07,2018-05-07 16:20:19,Q1,14100000,10700000,2200000.0,1500000.0,11600000,-6014000.0,-1947000.0,10187000,513200000,2400000.0,56900000,-6422000.0,0.0,-4600000.0,0.0,4410000.0,-6600000.0,-1875000.0,0.0,-1900000.0,-5600000.0,-45694000,-57700000,600000.0,-6900000.0,30000000,36900000,56900000,-6400000.0,50500000,https://www.sec.gov/Archives/edgar/data/54381/000005438118000030/0000054381-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438118000030/kamn-3302018x10xq.htm
0,2017-12-31,KAMN,2018-02-27,2018-02-27 16:22:08,Q4,13799999.999999996,10600000.000000002,18100000,1056000.0,26000000,-33023000,18778000,15537000,501600000,2099999.9999999995,36100000.00000001,-7757000.0,0.0,-4621000.0,0.0,3644000.0,-8700000.0,-1875000.0,0.0,-2700000.0,-5600000.0,-14171000,-26200000.000000004,399999.9999999999,1500000.0,36900000,35400000,36100000.00000001,-7700000.000000003,28400000.000000007,https://www.sec.gov/Archives/edgar/data/54381/000005438118000010/0000054381-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438118000010/kamn-12312017x10xk.htm
0,2017-09-29,KAMN,2017-10-26,2017-10-26 16:20:21,Q3,16300000,10599999.999999998,400000.00000000035,1193000.0,-4600000.0,-9871000.0,8330000.0,-7147000.0,475600000,1899999.9999999995,44000000,-4678000.0,0.0,-4213000.0,0.0,2861000.0,-6000000.0,-1875000.0,0.0,-3500000.0,-5600000.0,-19328000,-31000000,700000.0,7600000.000000001,35400000,27800000,44000000,-4699999.999999999,39300000,https://www.sec.gov/Archives/edgar/data/54381/000005438117000049/0000054381-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438117000049/kamn-9292017x10xq.htm
0,2017-06-30,KAMN,2017-07-31,2017-07-31 16:26:10,Q2,13399999.999999998,10500000,3399999.9999999995,2307000.0,124000000,-8400000.0,-170000.0,6429000.0,480200000,4700000.0,18200000,-7787000.0,-1365000.0,-29000.0,0.0,364000.0,-8800000.0,-1875000.0,0.0,3000000.0,-5400000.0,-122000.0,-7500000.0,1100000.0,3099999.9999999995,27800000,24700000,18200000,-7799999.999999999,10400000.000000002,https://www.sec.gov/Archives/edgar/data/54381/000005438117000034/0000054381-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438117000034/kamn-6302017x10xq.htm
0,2017-03-31,KAMN,2017-05-03,2017-05-03 16:24:22,Q1,6300000.0,10800000,2700000.0,1400000.0,11500000,-26266000,4157000.0,-4655000.0,356200000,2500000.0,-18400000,-7409000.0,0.0,-2689000.0,0.0,1844000.0,-8300000.0,-1250000.0,0.0,-1000000.0,-4900000.0,18774000,10000000,200000.0,-16500000,24700000,41200000,-18400000,-7400000.0,-25800000,https://www.sec.gov/Archives/edgar/data/54381/000005438117000023/0000054381-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438117000023/kamn-532017x10xq.htm
0,2016-12-31,KAMN,2017-02-28,2017-02-28 16:24:05,Q4,15199999.999999996,10799999.999999996,3900000.0000000005,975000.0,4600000.0,11233000,-1841000.0,-274000.0,344700000,4000000.0,37700000,-5851000.0,0.0,-4803000.0,0.0,3880000.0,-6800000.000000001,-1250000.0,0.0,-2400000.0,-4900000.0,-3275000.0,-14300000,-999999.9999999999,15600000,41200000,25600000,37700000,-5900000.000000002,31799999.999999996,https://www.sec.gov/Archives/edgar/data/54381/000005438117000007/0000054381-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438117000007/kamn-12312016x10xk.htm
0,2016-09-30,KAMN,2016-10-27,2016-10-27 16:22:20,Q3,17400000.000000004,10800000,4900000.0,1089000.0,-118400000,18724000,2366000.0,-10481000,340100000,2500000.0,44600000,-8578000.0,-950000.0,-1967000.0,0.0,1672000.0,-9800000.0,-1250000.0,0.0,0.0,-4900000.0,-21577000,-29599999.999999996,99999.99999999999,5399999.999999999,25600000,20200000,44600000,-8599999.999999998,36000000,https://www.sec.gov/Archives/edgar/data/54381/000005438116000120/0000054381-16-000120-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438116000120/kamn-9302016x10xq.htm
0,2016-07-01,KAMN,2016-07-28,2016-07-28 16:22:44,Q2,16500000,10900000,999999.9999999999,2128000.0,14900000,-17003000,-6701000.0,6716000.0,458500000,4100000.0,19700000,-7724000.0,-5617000.0,-2595000.0,0.0,3023000.0,-12900000,-1250000.0,0.0,200000.00000000017,-4799999.999999999,5068000.0,-3700000.0,-800000.0,2100000.0,20100000,18000000,19700000,-7700000.000000001,11999999.999999998,https://www.sec.gov/Archives/edgar/data/54381/000005438116000103/0000054381-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438116000103/kamn-712016x10xq.htm
0,2016-04-01,KAMN,2016-05-03,2016-05-03 16:22:49,Q1,9800000.0,10900000,-1900000.0,1494000.0,4300000.0,-13732000,-5715000.0,4732000.0,443600000,2400000.0,5700000.0,-7624000.0,-64000.0,-4427000.0,0.0,4042000.0,-8100000.0,-1250000.0,0.0,-2100000.0,-4900000.0,14127000,3600000.0,300000.0,1600000.0,18100000,16500000,5700000.0,-7600000.0,-1900000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438116000087/0000054381-16-000087-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438116000087/kamn-412016x10xq.htm
0,2015-12-31,KAMN,2016-02-29,2016-02-29 16:42:12,Q4,8699999.999999996,8400000.000000002,700000.0,1084000.0,-400000.0,2973000.0,7502000.0,-13354000,439300000,3199999.999999999,25699999.99999999,-6802000.0,-189375000,-4194000.0,0.0,2806000.0,-197600000,-1250000.0,0.0,-3400000.0000000005,-4900000.0,188068000,176800000,0.0,4899999.999999999,16500000,11600000,25699999.99999999,-6799999.999999997,18899999.999999993,https://www.sec.gov/Archives/edgar/data/54381/000005438116000074/0000054381-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438116000074/kamn-12312015x10xk.htm
0,2015-10-02,KAMN,2015-10-29,2015-10-29 16:21:29,Q3,17300000.000000004,9200000.0,2000000.0,1280000.0,-4500000.0,-2165000.0,-3145000.0,1867000.0,439700000,2700000.0,36500000.00000001,-9655000.0,-321000.0,-4480000.0,0.0,4429000.0,-10000000,-1250000.0,0.0,-3699999.9999999995,-4900000.0,-15583000,-26400000.000000004,-99999.99999999999,99999.99999999999,11600000,11500000,36500000.00000001,-9600000.000000002,26900000.000000007,https://www.sec.gov/Archives/edgar/data/54381/000005438115000058/0000054381-15-000058-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438115000058/kamn-1022015x10xq.htm
0,2015-07-03,KAMN,2015-07-30,2015-07-30 16:10:06,Q2,21700000,9200000.000000002,-3000000.0,2419000.0,20200000,-13106000,-176000.0,5430000.0,444200000,3000000.0,14699999.999999996,-6280000.0,-600000.0,-3491000.0,0.0,4056000.0,-6300000.000000001,-78750000,0.0,-1100000.0,-4899999.999999999,79058000,-6900000.0,99999.99999999999,1400000.0,11500000,10100000,14699999.999999996,-6300000.0,8399999.999999996,https://www.sec.gov/Archives/edgar/data/54381/000005438115000042/0000054381-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438115000042/kamn-732015x10xq.htm
0,2015-04-03,KAMN,2015-04-29,2015-04-29 16:12:38,Q1,12700000,9400000.0,-1000000.0,1605000.0,-16600000,16854000,-7109000.0,10754000,424000000,2700000.0,32700000,-7195000.0,-10956000,-671000.0,0.0,121000.0,-18700000,-2500000.0,0.0,200000.0,-4300000.0,-8343000.0,-15900000,-500000.0,-2300000.0,10100000,12400000,32700000,-7200000.0,25500000,https://www.sec.gov/Archives/edgar/data/54381/000005438115000026/0000054381-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438115000026/kamn-432015x10xq.htm
0,2014-12-31,KAMN,2015-02-23,2015-02-23 16:17:35,Q4,23299999.999999996,9700000.000000004,-6400000.0,1104000.0,-34700000,17251000,10623000,2151000.0,440600000,-799999.9999999998,62400000.00000001,-6095000.0,-600000.0,-8000.0,0.0,7017000.0,300000.00000001135,-5000000.0,0.0,1099999.9999999995,-4300000.000000001,-50423000,-59700000,-399999.99999999994,2600000.0,12400000,9800000.0,62400000.00000001,-6100000.000000001,56300000.00000001,https://www.sec.gov/Archives/edgar/data/54381/000005438115000011/0000054381-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438115000011/kamn-12312014x10xk.htm
0,2014-09-26,KAMN,2014-11-03,2014-11-03 16:12:41,Q3,13800000,9600000.000000002,5199999.999999999,1014000.0,-7100000.0,-4058000.0,9487000.0,-5290000.0,475300000,2899999.9999999995,31699999.999999996,-4130000.0,-1500000.0,-2000.0,0.0,-181000.0,-5800000.000000011,-2500000.0,0.0,700000.0000000002,-4400000.0,-20564000,-27399999.99999999,-300000.00000000006,-1900000.0,9800000.0,11700000,31699999.999999996,-4099999.999999998,27599999.999999996,https://www.sec.gov/Archives/edgar/data/54381/000005438114000055/0000054381-14-000055-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438114000055/kamn-9262014x10xq.htm
0,2014-06-27,KAMN,2014-08-04,2014-08-04 16:08:48,Q2,16799999.999999996,8799999.999999998,800000.0,1979000.0,25800000,-15317000,-1888000.0,7472000.0,482400000,2600000.0,24100000,-6398000.0,-75358000,-156000.0,0.0,-176000.0,-82100000,-2500000.0,0.0,2400000.0,-4300000.0,68562000,61599999.99999999,100000.0,3700000.0,11700000,8000000.0,24100000,-6400000.000000002,17699999.999999996,https://www.sec.gov/Archives/edgar/data/54381/000005438114000044/0000054381-14-000044-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438114000044/kamn-6272014x10xq.htm
0,2014-03-28,KAMN,2014-04-28,2014-04-28 16:09:44,Q1,11900000,8100000.0,1800000.0,1314000.0,19400000,-21752000,11959000,-8191000.0,456600000,1100000.0,-12000000,-11660000,-160000.0,-687000.0,0.0,38000.0,-12500000,0.0,0.0,1400000.0,-4300000.0,27026000,22000000,0.0,-2400000.0,8000000.0,10400000,-12000000,-11700000,-23700000,https://www.sec.gov/Archives/edgar/data/54381/000005438114000031/0000054381-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438114000031/kamn-3282014x10xq.htm
0,2013-12-31,KAMN,2014-02-27,2014-02-27 16:11:19,Q4,15399999.999999998,7900000.000000002,299999.9999999998,917000.0,-600000.0,10338000,-4862000.0,17872000,437200000,1099999.9999999995,37599999.99999999,-10810000,1772000.0,0.0,0.0,-1654000.0,-10699999.999999996,-5000000.0,0.0,2300000.0000000005,-4300000.000000001,-18414000,-27700000.000000004,0.0,-700000.0000000002,10400000,11100000,37599999.99999999,-10799999.999999996,26799999.999999996,https://www.sec.gov/Archives/edgar/data/54381/000005438114000010/0000054381-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438114000010/kamn-12312013x10xk.htm
0,2013-09-27,KAMN,2013-10-28,2013-10-28 16:15:39,Q3,18700000.000000004,8200000.0,2500000.0,991000.0,-3900000.0,11920000,1896000.0,-8614000.0,437800000,2200000.0,38700000,-8851000.0,-14756000,0.0,0.0,-16000.0,-23600000,0.0,0.0,1400000.0,-4300000.000000001,-8708000.0,-13000000,300000.00000000006,2400000.0000000005,11100000,8700000.0,38700000,-8800000.0,29900000,https://www.sec.gov/Archives/edgar/data/54381/000005438113000069/0000054381-13-000069-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438113000069/kamn-9272013x10xq.htm
0,2013-06-28,KAMN,2013-07-29,2013-07-29 16:17:23,Q2,17800000,7900000.0,2000000.0,1878000.0,3500000.0,-16721000,-1397000.0,8486000.0,441700000,2400000.0000000005,21200000.000000004,-9426000.0,-5178000.0,-31000.0,0.0,-361000.0,-15000000,-2500000.0,0.0,1100000.0,-4200000.0,-5809000.0,-12600000.000000002,0.0,-6400000.0,8700000.0,15100000,21200000.000000004,-9500000.0,11700000.000000004,https://www.sec.gov/Archives/edgar/data/54381/000005438113000061/0000054381-13-000061-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438113000061/kamn-6282013x10xq.htm
0,2013-03-29,KAMN,2013-04-29,2013-04-29 17:08:17,Q1,7200000.0,7600000.0,-1900000.0,1187000.0,44200000,-28553000,-14768000,-4686000.0,438200000,2300000.0,-34600000,-11841000,0.0,-613000.0,0.0,490000.0,-12000000,-2500000.0,0.0,900000.0,-4300000.0,52551000,45200000,-100000.0,-1500000.0,15100000,16600000,-34600000,-11800000,-46400000,https://www.sec.gov/Archives/edgar/data/54381/000005438113000047/0000054381-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438113000047/kamn-3292013x10xq.htm
0,2012-12-31,KAMN,2013-02-25,2013-02-25 17:07:47,Q4,13899999.999999998,8000000.0,-1200000.0,1056000.0,-20200000,32394000,-5521000.0,2217000.0,394000000,-3900000.0,42900000,-13004000,-4587000.0,733000.0,0.0,2019000.0,-14900000.000000006,-31250000,0.0,1799999.9999999998,-4299999.999999999,27558000,-23799999.999999996,100000.0,4300000.000000001,16500000.000000002,12200000,42900000,-13000000,29900000,https://www.sec.gov/Archives/edgar/data/54381/000005438113000015/0000054381-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438113000015/kamn-12312012x10xk.htm
0,2012-09-28,KAMN,2012-10-31,2012-10-31 16:12:31,Q3,14800000,7099999.999999998,-1000000.0,1228000.0,-7600000.0,16141000,-4043000.0,2639000.0,414200000,1700000.0000000002,42600000,-8598000.0,-75452000,-733000.0,0.0,540000.0,-84200000,-1250000.0,0.0,3000000.0,-4199999.999999999,29951000,38900000,-100000.0,-2800000.0000000005,12300000,15100000,42600000,-8600000.000000002,34000000,https://www.sec.gov/Archives/edgar/data/54381/000005438112000079/0000054381-12-000079-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438112000079/kamn-9282012x10xq.htm
0,2012-06-29,KAMN,2012-07-26,2012-07-26 16:15:53,Q2,16100000,6600000.000000001,1500000.0,1884000.0,7100000.0,-4550000.0,173000.0,-3397000.0,421800000,2399999.9999999995,19300000,-5677000.0,-7938000.0,0.0,0.0,104000.0,-13500000,-1250000.0,0.0,1300000.0,-4200000.0,-879000.0,-5899999.999999999,-400000.0,-500000.0,15100000,15600000,19300000,-5700000.0,13600000,https://www.sec.gov/Archives/edgar/data/54381/000005438112000060/0000054381-12-000060-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438112000060/kamn-6292012x10xq.htm
0,2012-03-30,KAMN,2012-04-30,2012-04-30 16:16:54,Q1,9100000.0,6700000.0,-500000.0,1697000.0,33300000,-16880000,-11898000,229000.0,414700000,2200000.0,-23800000,-5290000.0,0.0,0.0,0.0,19000.0,-5300000.0,-1250000.0,0.0,700000.0,-4200000.0,50418000,29400000,300000.0,600000.0,15600000,15000000,-23800000,-5300000.0,-29100000,https://www.sec.gov/Archives/edgar/data/54381/000005438112000037/0000054381-12-000037-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438112000037/kamn-3302012x10xq.htm
0,2011-12-31,KAMN,2012-02-27,2012-02-27 16:58:45,Q4,8699999.999999996,6599999.999999998,900000.0000000003,1086000.0,9500000.0,15285000,-2984000.0,-2515000.0,381400000,2499999.999999999,29299999.999999996,-9417000.0,-64707000,3372000.0,0.0,-3493000.0,-74199999.99999999,-1250000.0,0.0,-1300000.0,-4199999.999999999,61906000,44900000,-99999.99999999999,-199999.9999999993,15000000,15200000,29299999.999999996,-9400000.000000002,19899999.999999996,https://www.sec.gov/Archives/edgar/data/54381/000005438112000016/0000054381-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438112000016/kamn-12312011x10xk.htm
0,2011-09-30,KAMN,2011-11-02,2011-11-02 16:23:41,Q3,13000000.000000004,5800000.000000001,1099999.9999999995,1065000.0,-3400000.0,-7040000.0,-9133000.0,8495000.0,371900000,1600000.0000000005,9400000.0,-6886000.0,-10950000,-3372000.0,0.0,3322000.0,-17900000,-1250000.0,0.0,-1900000.0,-3500000.0,-6930000.0,4700000.0,-700000.0,-4500000.0,15200000,19700000,9400000.0,-6899999.999999999,2500000.000000001,https://www.sec.gov/Archives/edgar/data/54381/000005438111000042/0000054381-11-000042-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438111000042/kamn-2011930x10xq.htm
0,2011-07-01,KAMN,2011-08-04,2011-08-04 16:27:44,Q2,14000000,5500000.000000001,4000000.0,1297000.0,5900000.0,-11302000,-430000.0,-4748000.0,375300000,2599999.9999999995,20100000,-12318000,-2015000.0,45114000,0.0,-51508000,-8500000.0,-2500000.0,-11422000,2500000.0,-3600000.0,5811000.0,-7700000.0,99999.99999999999,4100000.000000001,19800000,15700000,20100000,-5300000.0,14800000,https://www.sec.gov/Archives/edgar/data/54381/000005438111000030/0000054381-11-000030-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438111000030/kamn-201171x10xq.htm
0,2011-04-01,KAMN,2011-05-05,2011-05-05 16:09:57,Q1,14200000,5300000.0,-500000.0,1785000.0,6200000.0,-19748000,-2976000.0,2876000.0,369400000,2000000.0,-14000000,-7218000.0,-530000.0,0.0,0.0,0.0,-5500000.0,-1250000.0,0.0,600000.0,-3900000.0,0.0,2500000.0,400000.0,-16600000,15600000,32200000,-14000000,-7200000.0,-21200000,https://www.sec.gov/Archives/edgar/data/54381/000005438111000016/0000054381-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438111000016/form10-q.htm
0,2010-12-31,KAMN,2011-02-28,2011-02-28 16:31:48,Q4,11899999.999999998,5199999.999999999,10700000,891000.0,33000000,5607000.0,-9005000.0,-526000.0,363200000,7800000.000000001,10299999.999999996,-7002000.0,-14476000,0.0,0.0,0.0,-21700000.000000004,-1250000.0,0.0,2600000.0000000005,-3599999.9999999995,0.0,31900000,-100000.00000000009,20299999.999999996,32199999.999999996,11900000,10299999.999999996,-7000000.0,3299999.999999997,https://www.sec.gov/Archives/edgar/data/54381/000114420411011534/0001144204-11-011534-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000114420411011534/v212430_10k.htm
0,2010-10-01,KAMN,2010-11-01,2010-11-01 16:18:13,Q3,15800000,5800000.000000001,4600000.0,913000.0,11500000,-9244000.0,-220000.0,3741000.0,330200000,1200000.0000000002,13600000.000000002,-6381000.0,-1436000.0,0.0,0.0,0.0,-8500000.0,-1250000.0,0.0,199999.99999999997,-3500000.0,0.0,-700000.0000000028,400000.0000000001,4800000.000000001,11900000.000000002,7100000.0,13600000.000000002,-6400000.0,7200000.000000001,https://www.sec.gov/Archives/edgar/data/54381/000005438110000051/0000054381-10-000051-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438110000051/form10-q.htm
0,2010-07-02,KAMN,2010-08-05,2010-08-05 16:16:33,Q2,6100000.0,5000000.0,-599999.9999999999,1265000.0,-21100000,-5643000.0,4527000.0,3270000.0,318700000,999999.9999999999,26800000,-4545000.0,-46648000,0.0,0.0,0.0,-49800000.00000001,-1250000.0,0.0,600000.0000000001,-3600000.0000000005,0.0,12700000.000000004,-1000000.0,-11200000.000000002,7099999.999999999,18300000,26800000,-4500000.0,22300000,https://www.sec.gov/Archives/edgar/data/54381/000005438110000041/0000054381-10-000041-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438110000041/form10-q8510.htm
0,2010-04-02,KAMN,2010-05-06,2010-05-06 16:05:46,Q1,1700000.0,4500000.0,-1800000.0,1389000.0,11300000,-9224000.0,-14997000,4648000.0,339800000,400000.0,-13300000,-3579000.0,-3989000.0,0.0,0.0,0.0,-6900000.0,-1250000.0,0.0,1000000.0,-3800000.0,0.0,21400000,-800000.0,300000.0,18300000,18000000,-13300000,-3600000.0,-16900000,https://www.sec.gov/Archives/edgar/data/54381/000005438110000029/0000054381-10-000029-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438110000029/form10-q.htm
