,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WSC,2020-11-06,2020-11-06 11:26:08,Q3,29085000,121661000,-68008000,5171000.0,0.0,-15910000,1159000.0,-9330000.0,0.0,0.0,1834000.0,-5776000.0,0.0,0.0,0.0,0.0,-52533000,-33937000,3114000.0,0.0,0.0,0.0,4909000.0,0.0,0.0,0.0,4642000.0,1834000.0,5776000.0,-3942000.0,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000043/0001647088-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000043/wsc-20200930.htm
0,2020-06-30,WSC,2020-08-10 00:00:00,2020-08-10 11:43:30,Q2,12833000,49153000,-76000.00000000007,0.0,373125000,10135000,206000.0,14723000,349754000,9835000.0,75379000,0.0,0.0,0.0,0.0,0.0,-36383000,0.0,0.0,0.0,0.0,0.0,620275000,235000.0,659506000,664148000,4642000.0,75379000,-41702000,33677000,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000038/0001647088-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000038/wsc-20200630.htm
0,2020-03-31,WSC,2020-05-06,2020-05-06 16:41:54,Q1,-3674000.0,49764000,684000.0,1787000.0,0.0,636000.0,281000.0,-9760000.0,0.0,0.0,22345000,-2980000.0,0.0,0.0,0.0,0.0,-30540000,-673000.0,4580000.0,0.0,0.0,0.0,-5582000.0,0.0,0.0,4642000.0,0.0,22345000,2980000.0,19365000,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000027/0001647088-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000027/wsc-20200331.htm
0,2019-12-31,WSC,2020-03-02 00:00:00,2020-03-02 10:25:00,Q4,10631000,48724000.00000002,-168000.00000000015,1683000.0,-31018000,737000.0,585000.0,-2459000.0,-27824000,7098000.000000003,73490000.00000001,-1740000.0,0.0,0.0,0.0,-28068000,-29807999.999999993,458539000,727000.0,727000.0000000001,0.0,-503956000,-44690000,102000.00000000001,-906000.0000000006,3044999.9999999995,3951000.0,73490000.00000001,-45968999.99999999,27521000.000000015,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000010/0001647088-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000010/wsc-20191231.htm
0,2019-09-30,WSC,2019-11-08 00:00:00,2019-11-08 11:38:02,Q3,762000.0000000005,48234999.999999985,-1266000.0,5003000.0,-7930000.0,-64385000,284000.0,7324000.0,3194000.0,7300000.000000001,39021999.99999999,-6600000.0,0.0,0.0,0.0,-116174000,-37760999.99999999,-461162000,194000.0,194000.0,0.0,479595000,-2724000.0,-76000.00000000001,-1538999.9999999998,3951000.0000000005,5490000.0,39021999.99999999,-50490000.00000001,-11468000.00000002,https://www.sec.gov/Archives/edgar/data/1647088/000164708819000050/0001647088-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000164708819000050/wsc-20190930.htm
0,2019-08-02,WSC,2019-08-02,2019-08-02 11:45:35,Q2,10301000,-47725000,378000.0,-1290000.0,0.0,26471000,1185000.0,-5054000.0,11124000,0.0,-15256000,1629000.0,0.0,0.0,0.0,40100000,41729000,8201000.0,0.0,0.0,0.0,-38495000,-30294000,-85000.0,-3821000.0,5490000.0,3821000.0,-15256000,-1629000.0,-13627000,https://www.sec.gov/Archives/edgar/data/1647088/000164708819000036/0001647088-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1647088/000164708819000036/wsc-20190630.htm
0,2019-06-30,WSC,,,Q2,-11775000,47604000.00000001,-1568000.0,0.0,-15492000,-13167000,2197000.0,153000.0,11124000,16413999.999999998,44798000,0.0,0.0,0.0,0.0,0.0,-43199000.00000001,0.0,0.0,0.0,0.0,0.0,-8943000.000000002,55000.00000000001,-7289000.0,5490000.0,12779000,44798000,-63484999.99999999,-18686999.99999999,,
0,2019-03-31,WSC,2019-05-03 00:00:00,2019-05-03 11:18:28,Q1,-11161000,44873000,378000.0,1290000.0,39292000,-26471000,-1185000.0,5054000.0,26616000,5178000.0,15256000,-1629000.0,0.0,0.0,0.0,-40100000,-41814000,-8201000.0,0.0,0.0,0.0,38495000,30294000,85000.0,3821000.0,12779000,8958000.0,15256000,-53502000,-38246000,https://www.sec.gov/Archives/edgar/data/1647088/000162828019005793/0001628280-19-005793-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000162828019005793/wsc-20190331.htm
0,2018-12-31,WSC,2019-03-15 00:00:00,2019-03-15 11:41:04,Q4,-10372000,44867000.00000002,-25892000,1214000.0,-19776000,-10223000,-688000.0,-2493000.0,-12676000,7451000.000000001,21549000,-1531000.0,0.0,0.0,0.0,-39482000,-40702000,-1809000.0,1000.0,-147200000,0.0,19626000,18636999.999999944,-311000.0,-827000.0,8973000.0,9800000.0,21549000,-50905000,-29356000,https://www.sec.gov/Archives/edgar/data/1647088/000162828019002990/0001628280-19-002990-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000162828019002990/wsc-20181231.htm
0,2018-09-30,WSC,2018-11-09 00:00:00,2018-11-09 10:36:59,Q3,-36700000,39699999.99999999,-7200000.000000001,1050000.0,28900000,-14605000,-995000.0,-128000.0,7100000.0,2100000.0,-3200000.000000001,-1475000.0,0.0,0.0,0.0,-1097254000,-1098800000,-34770000,147200000,147200000,0.0,992603000,1103400000,200000.0,1600000.0,9800000.0,8200000.0,-3200000.000000001,-48199999.99999999,-51399999.99999999,https://www.sec.gov/Archives/edgar/data/1647088/000164708818000034/0001647088-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1647088/000164708818000034/wsc-20180930.htm
