,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CAMB.BR,,2019-09-31,Q3,2003750.0,808750.0,0.0,0.0,1858750.0,0.0,351250.0,0.0,0.0,88500.0,3712500.0,0.0,,0.0,0.0,0.0,0.0,-93750.0,0.0,0.0,-483750.0,68750.0,0.0,0.0,0.0,671250.0,30250.0,3712500.0,-1392500.0,2320000.0,,
0,2019-06-31,CAMB.BR,,2019-06-31,Q2,2003750.0,808750.0,0.0,0.0,1858750.0,0.0,351250.0,0.0,0.0,88500.0,3712500.0,0.0,,0.0,0.0,0.0,0.0,-93750.0,0.0,0.0,-483750.0,68750.0,0.0,0.0,0.0,671250.0,30250.0,3712500.0,-1392500.0,2320000.0,,
0,2019-03-31,CAMB.BR,,2019-03-31,Q1,2003750.0,808750.0,0.0,0.0,1858750.0,0.0,351250.0,0.0,0.0,88500.0,3712500.0,0.0,,0.0,0.0,0.0,0.0,-93750.0,0.0,0.0,-483750.0,68750.0,0.0,0.0,0.0,671250.0,30250.0,3712500.0,-1392500.0,2320000.0,,
0,2019-01-31,CAMB.BR,,2019-01-31,Q1,2003750.0,808750.0,0.0,0.0,1858750.0,0.0,351250.0,0.0,0.0,88500.0,3712500.0,0.0,,0.0,0.0,0.0,0.0,-93750.0,0.0,0.0,-483750.0,68750.0,0.0,0.0,0.0,671250.0,30250.0,3712500.0,-1392500.0,2320000.0,,
0,2018-09-31,CAMB.BR,,2018-09-31,Q3,1457500.0,689000.0,0.0,0.0,2301500.0,0.0,151750.0,0.0,0.0,120000.0,4114750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223750.0,0.0,0.0,0.0,0.0,30250.0,37000.0,4114750.0,-1457250.0,2657500.0,,
0,2018-06-31,CAMB.BR,,2018-06-31,Q2,1457500.0,689000.0,0.0,0.0,2301500.0,0.0,151750.0,0.0,0.0,120000.0,4114750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223750.0,0.0,0.0,0.0,0.0,30250.0,37000.0,4114750.0,-1457250.0,2657500.0,,
0,2018-03-31,CAMB.BR,,2018-03-31,Q1,1457500.0,689000.0,0.0,0.0,2301500.0,0.0,151750.0,0.0,0.0,120000.0,4114750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223750.0,0.0,0.0,0.0,0.0,30250.0,37000.0,4114750.0,-1457250.0,2657500.0,,
0,2018-01-31,CAMB.BR,,2018-01-31,Q1,1457500.0,689000.0,0.0,0.0,2301500.0,0.0,151750.0,0.0,0.0,120000.0,4114750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223750.0,0.0,0.0,0.0,0.0,30250.0,37000.0,4114750.0,-1457250.0,2657500.0,,
0,2017-09-31,CAMB.BR,,2017-09-31,Q3,1752000.0,672250.0,0.0,0.0,-2245250.0,0.0,512500.0,0.0,0.0,169750.0,1272500.0,0.0,,0.0,0.0,0.0,0.0,-117000.0,0.0,0.0,-375000.0,0.0,0.0,0.0,0.0,37000.0,61000.0,1272500.0,-807500.0,465000.0,,
0,2017-06-31,CAMB.BR,,2017-06-31,Q2,1752000.0,672250.0,0.0,0.0,-2245250.0,0.0,512500.0,0.0,0.0,169750.0,1272500.0,0.0,,0.0,0.0,0.0,0.0,-117000.0,0.0,0.0,-375000.0,0.0,0.0,0.0,0.0,37000.0,61000.0,1272500.0,-807500.0,465000.0,,
0,2017-03-31,CAMB.BR,,2017-03-31,Q1,1752000.0,672250.0,0.0,0.0,-2245250.0,0.0,512500.0,0.0,0.0,169750.0,1272500.0,0.0,,0.0,0.0,0.0,0.0,-117000.0,0.0,0.0,-375000.0,0.0,0.0,0.0,0.0,37000.0,61000.0,1272500.0,-807500.0,465000.0,,
0,2017-01-31,CAMB.BR,,2017-01-31,Q1,1752000.0,672250.0,0.0,0.0,-2245250.0,0.0,512500.0,0.0,0.0,169750.0,1272500.0,0.0,,0.0,0.0,0.0,0.0,-117000.0,0.0,0.0,-375000.0,0.0,0.0,0.0,0.0,37000.0,61000.0,1272500.0,-807500.0,465000.0,,
0,2016-09-31,CAMB.BR,,2016-09-31,Q3,-952500.0,692750.0,0.0,0.0,-1107750.0,0.0,-2484750.0,0.0,0.0,136500.0,-1095500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71250.0,0.0,0.0,0.0,0.0,61000.0,20000.0,-1095500.0,-629000.0,-1724500.0,,
0,2016-06-31,CAMB.BR,,2016-06-31,Q2,-952500.0,692750.0,0.0,0.0,-1107750.0,0.0,-2484750.0,0.0,0.0,136500.0,-1095500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71250.0,0.0,0.0,0.0,0.0,61000.0,20000.0,-1095500.0,-629000.0,-1724500.0,,
