,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WCN,2020-10-29,2020-10-29 06:13:16,Q3,157991000,157590000,-10792000,13673000,-9658000.0,0.0,0.0,0.0,455950000,0.0,432388000,-151983000,-10792000,0.0,0.0,0.0,-290110000,-21523000,0.0,0.0,-49009000,0.0,-71608000,0.0,72191000,955615000,883424000,432388000,151983000,280405000,https://www.sec.gov/Archives/edgar/data/1318220/000155837020011956/0001558370-20-011956-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837020011956/wcn-20200930x10q.htm
0,2020-06-30,WCN,2020-08-07,2020-08-07 06:13:19,Q2,-227466000,183000999.99999997,-90080000,11597000,-506443000,0.0,0.0,0.0,465608000,457746000.00000006,383598999.99999994,-130930000,-80382000,0.0,0.0,-15018000,-226330000,-513725000,0.0,0.0,-48894000.00000001,2745000.0,-559874000,1823000.0,-400782000.00000006,794497000,1195279000,383598999.99999994,-147380000,236218999.99999994,https://www.sec.gov/Archives/edgar/data/1318220/000155837020009797/0001558370-20-009797-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837020009797/wcn-20200630x10q.htm
0,2020-03-31,WCN,2020-05-07,2020-05-07 06:08:11,Q1,142893000,182459000,23259000,13046000,848681000,0.0,0.0,0.0,972051000,28614000,369586000,-137781000,-5943000.0,-105654000,0.0,115752000,-133626000,-970393000,679000.0,-104975000,-48018000,1750775000,627389000,-2364000.0,860985000,1187723000,326738000,369586000,-137781000,231805000,https://www.sec.gov/Archives/edgar/data/1318220/000155837020005523/0001558370-20-005523-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837020005523/wcn-20200507x10q.htm
0,2019-12-31,WCN,2020-02-13,2020-02-13 06:12:23,Q4,133191000.00000003,188481000,13155999.999999998,7161000.0,9874000.0,-22933000,0.0,71147000,123370000,46882999.99999999,355116999.99999994,-200880000,13156000,0.0,0.0,0.0,-540334000.0000001,-286546000,0.0,0.0,-48719000.00000001,0.0,212144999.99999997,464999.99999999994,27393000,331171000,303778000,355116999.99999994,-200880000.00000006,154236999.9999999,https://www.sec.gov/Archives/edgar/data/1318220/000155837020000746/0001558370-20-000746-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837020000746/wcn-20191231x10k563eb6.htm
0,2019-09-30,WCN,2019-10-29,2019-10-29 06:18:14,Q3,159074000,189928000,22570000,8747000.0,65820000,0.0,0.0,0.0,113496000,31784999.999999996,432382000.00000006,-179736000,-38970000,0.0,0.0,-26946000,-245382000.00000006,-49576000,341000.0,340999.99999999977,-42132999.99999999,101156000,-84780999.99999999,-127000.00000000003,102092000,311301000,209209000,432382000.00000006,-211419000,220963000.00000006,https://www.sec.gov/Archives/edgar/data/1318220/000155837019009250/0001558370-19-009250-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837019009250/wcn-20190930x10q5e577a.htm
0,2019-06-30,WCN,2019-07-30,2019-07-30 06:12:53,Q2,148839000,188119999.99999997,8785000.000000002,11595000,-351054000,0.0,0.0,0.0,47676000,24184000.000000004,389276000,-139552000,-366502000,0.0,0.0,-5920000.0,-512243999.9999999,-1082538000,85000.0,84999.99999999996,-42131000,666256000,-168055000,77000.00000000001,-290946000,208536000,499482000,389276000,-139552000,249724000,https://www.sec.gov/Archives/edgar/data/1318220/000155837019006491/0001558370-19-006491-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837019006491/wcn-20190630x10q.htm
0,2019-03-31,WCN,2019-04-25,2019-04-25 06:15:23,Q1,125577000,177389000,10126000,15168000,192662000,0.0,0.0,0.0,398730000,45195000,363772000,-114238000,-14920000,0.0,0.0,1112000.0,-128046000,-52051000,3610000.0,3610000.0,-42084000,534804000,-55203000,193000.0,180716000,500021000,319305000,363772000,-114238000,249534000,https://www.sec.gov/Archives/edgar/data/1318220/000155837019003257/0001558370-19-003257-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000155837019003257/wcn-20190331x10q.htm
0,2018-12-31,WCN,2019-02-14,2019-02-14 06:03:25,Q4,132543000,177176999.99999997,32093999.999999993,8369000.0,-1741000.0,-37724000,0.0,16135000,206068000,17270000.000000004,373443000,-172633000,-330027000,-16888000,0.0,18174000,-501373999.9999999,-583073000,286000.0,-16602000.000000004,-42103000.00000001,849889000,208111000.00000003,-762000.0,79418000,323807000,244389000,373443000,-172632999.99999997,200810000.00000003,https://www.sec.gov/Archives/edgar/data/1318220/000114420419007493/0001144204-19-007493-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420419007493/tv510568_10k.htm
0,2018-09-30,WCN,2018-10-30,2018-10-30 06:18:09,Q3,150810999.99999997,175109999.99999997,19365000.000000004,15172000,87809000,0.0,0.0,0.0,207809000,16826000,372983999.9999999,-171800000,-14545000,0.0,0.0,1133000.0,-185245999.99999997,-49563000,235000.0,240999.99999999965,-36847000.00000001,-62000.0,-86289000.00000004,372000.0,101921000.00000001,247921000.00000003,146000000,372983999.9999999,-171812000,201171999.9999999,https://www.sec.gov/Archives/edgar/data/1318220/000114420418055981/0001144204-18-055981-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420418055981/tv504414_10q.htm
0,2018-06-30,WCN,2018-07-25,2018-07-25 06:06:42,Q2,138800000,168900000.00000003,5399999.999999999,11082000,-108000000,0.0,0.0,0.0,120000000,22600000,357700000,-110496000,-173555000,0.0,0.0,1099000.0,-282900000.00000006,-231325000,199000.0,200000.00000000285,-36800000,125466000,-142399999.99999997,-900000.0,-68700000.00000004,149299999.99999994,218000000,357700000,-110499999.99999999,247200000,https://www.sec.gov/Archives/edgar/data/1318220/000114420418039733/0001144204-18-039733-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000114420418039733/tv498819_10q.htm
