,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,NAV,2020-09-09 00:00:00,2020-09-08 19:49:00,Q3,-34000000,47000000,4000000.0,1000000.0,218000000,0.0,0.0,0.0,0.0,0.0,250000000,0.0,0.0,0.0,0.0,0.0,0.0,-347000000,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,1934000000,1678000000,250000000,-78000000,172000000,https://www.sec.gov/Archives/edgar/data/808450/000080845020000098/0000808450-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845020000098/nav10q2020q3.htm
0,2020-04-30,NAV,,,Q2,-33000000,49000000,1000000.0,8000000.0,-262000000,0.0,0.0,0.0,0.0,1000000.0,-217000000,0.0,0.0,0.0,0.0,0.0,0.0,347000000,0.0,0.0,0.0,-17000000,0.0,0.0,0.0,1678000000,1137000000,-217000000,-40000000,-257000000,,
0,2020-01-31,NAV,2020-03-04 00:00:00,2020-03-03 21:42:35,Q1,-32000000,50000000,-10000000,5000000.0,80000000,0.0,0.0,0.0,0.0,1000000.0,99000000,0.0,0.0,0.0,10000000,0.0,0.0,-484000000,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,1137000000,1557000000,99000000,-66000000,33000000,https://www.sec.gov/Archives/edgar/data/808450/000080845020000039/0000808450-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845020000039/nav10q2020q1.htm
0,2019-10-31,NAV,2019-12-17 00:00:00,2019-12-16 21:55:37,Q4,108000000,49000000,10000000,3000000.0,177000000,0.0,0.0,0.0,0.0,1000000.0,346000000,0.0,0.0,0.0,-96000000,1000000.0,0.0,-72000000,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,1557000000,1296000000,346000000,-66000000,280000000,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/0000808450-19-000241-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/nav10k2019.htm
0,2019-07-31,NAV,2019-09-04,2019-09-03 20:49:54,Q3,161000000,47000000,0.0,6000000.0,66000000,0.0,0.0,0.0,0.0,1000000.0,294000000,0.0,0.0,0.0,24000000,0.0,0.0,-746000000,0.0,0.0,0.0,-12000000,0.0,0.0,0.0,1296000000,1208000000,294000000,-78000000,216000000,https://www.sec.gov/Archives/edgar/data/808450/000080845019000198/nav10q2019q3.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845019000198/nav10q2019q3.htm
0,2019-04-30,NAV,2019-06-04 00:00:00,2019-06-03 19:57:08,Q2,-43000000,49000000,0.0,14000000,23000000,0.0,0.0,0.0,0.0,3000000.0,50000000,0.0,0.0,0.0,113000000,0.0,0.0,-459000000,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,1208000000,1349000000,50000000,-56000000,-6000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845019000140/0000808450-19-000140-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845019000140/nav10q2019q2.htm
0,2019-01-31,NAV,2019-03-08 00:00:00,2019-03-07 21:01:35,Q1,17000000,48000000,-41000000,0.0,-213000000,0.0,0.0,0.0,0.0,5000000.0,-240000000,0.0,0.0,0.0,61000000,1000000.0,0.0,-83000000,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,1349000000,1445000000,-240000000,-86000000,-326000000,https://www.sec.gov/Archives/edgar/data/808450/000080845019000071/0000808450-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845019000071/nav10q2019q1.htm
0,2018-10-31,NAV,2018-12-18 00:00:00,2018-12-17 21:58:42,Q4,196000000,51000000,7000000.0,5000000.0,178000000,0.0,0.0,0.0,632000000,2000000.0,449000000,0.0,0.0,-37000000,31000000,75000000,0.0,-565000000,0.0,0.0,0.0,-13000000,0.0,0.0,0.0,1320000000,1022000000,449000000,-124000000,325000000,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/0000808450-18-000227-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/nav10k2018.htm
0,2018-07-31,NAV,2018-09-06 00:00:00,2018-09-05 19:58:51,Q3,177000000,51000000,-4000000.0,6000000.0,-328000000,0.0,0.0,0.0,-328000000,4000000.0,-83000000,0.0,0.0,-66000000,11000000,-108000000,0.0,-96000000,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,1022000000,1100000000,-83000000,-76000000,-159000000,https://www.sec.gov/Archives/edgar/data/808450/000080845018000149/0000808450-18-000149-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845018000149/nav10q2018q3.htm
0,2018-04-30,NAV,2018-06-05 00:00:00,2018-06-04 19:08:16,Q2,61000000,54000000,-5000000.0,12000000,-148000000,0.0,0.0,0.0,-148000000,0.0,-21000000,0.0,0.0,-87000000,323000000,-4000000.0,0.0,-86000000,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,1100000000,699000000,-21000000,-63000000,-84000000,https://www.sec.gov/Archives/edgar/data/808450/000080845018000075/0000808450-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845018000075/nav10q2018q2.htm
