,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FTEK,2020-11-10,2020-11-10 17:01:12,Q3,2376.0,166.0,0.0,58.0,-12989267,-2726.0,7.0,1351.0,15733.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,11810.0,11257.0,553.0,0.0,553.0,https://www.sec.gov/Archives/edgar/data/846913/000143774920023400/0001437749-20-023400-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000143774920023400/ftek20200930_10q.htm
0,2020-06-30,FTEK,2020-08-11,2020-08-11 16:21:05,Q2,-2543999.9999999995,208000.00000000003,0.0,69000.0,-1322000.0,1068000.0,26000.0,-218000.0,13005000,-1013000.0000000001,-1509000.0,-108000.0,0.0,0.0,0.0,0.0,-108000.0,-1.0,0.0,-1000.0,0.0,1806000.0,1555000.0,183000.0,121000.0,8124000.0,8003000.0,-1509000.0,-108000.0,-1617000.0,https://www.sec.gov/Archives/edgar/data/846913/000084691320000040/0000846913-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691320000040/ftek-20200630x10q.htm
0,2020-03-31,FTEK,2020-05-12,2020-05-12 17:12:00,Q1,-2567000.0,206000.00000000003,0.0,81000.0,-2371000.0,795000.0,-104000.0,-313000.0,14327000,81000.0,-1905000.0,-14000.0,0.0,0.0,0.0,0.0,-14000.0,-5000.0,0.0,-5000.0,0.0,7998000.0,-5000.0,-441000.0,-2365000.0,8549000.0,10914000,-1905000.0,-14000.0,-1919000.0,https://www.sec.gov/Archives/edgar/data/846913/000084691320000032/0000846913-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691320000032/ftek-20200331x10q.htm
0,2019-12-31,FTEK,2020-03-12,2020-03-11 18:26:42,Q4,-4340000.0,234000.00000000003,0.0,217000.0,-3445000.0,2814000.0,164000.0,-519000.0,16698000,870000.0000000001,-1045999.9999999998,-119000.0,0.0,0.0,0.0,0.0,-119000.0,-126000.0,0.0,-126000.0,0.0,-2062000.0,-126000.0,-540000.0,-1831000.0,11019000,12850000,-1045999.9999999998,-119000.00000000004,-1164999.9999999998,https://www.sec.gov/Archives/edgar/data/846913/000084691320000019/0000846913-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691320000019/ftek-20191231x10k.htm
0,2019-09-30,FTEK,2019-11-13,2019-11-13 16:32:37,Q3,-1278000.0,216000.00000000003,0.0,138000.0,-1012000.0,4731000.0,14000.0,-1217000.0,20143000,196000.0,481999.99999999977,-72000.0,0.0,0.0,0.0,505000.0,433000.0,0.0,0.0,0.0,0.0,1186000.0,0.0,-502000.0,413000.00000000023,12077000,11664000,481999.99999999977,-72000.00000000001,409999.99999999977,https://www.sec.gov/Archives/edgar/data/846913/000084691319000093/0000846913-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691319000093/ftek-20190930x10q.htm
0,2019-06-30,FTEK,2019-08-13,2019-08-13 16:34:46,Q2,-945000.0000000001,270000.0,0.0,123000.0,-866000.0,3150000.0,486000.0,-2421000.0,21155000,176000.00000000003,2077000.0000000005,-80000.0,0.0,0.0,0.0,-55000.0,-134999.99999999997,0.0,0.0,0.0,0.0,4529000.0,0.0,-178000.0,1763999.9999999998,8899000.0,7135000.0,2077000.0000000005,-79999.99999999996,1997000.0000000005,https://www.sec.gov/Archives/edgar/data/846913/000084691319000065/0000846913-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691319000065/ftek-20190630x10q.htm
0,2019-03-31,FTEK,2019-05-13,2019-05-13 17:07:32,Q1,-1289000.0,276000.0,0.0,96000.0,-1535000.0,720000.0,154000.0,-3174000.0,22021000,96000.0,-4900000.0,-279000.0,0.0,0.0,0.0,55000.0,-224000.0,-2000.0,0.0,-2000.0,0.0,7133000.0,-2000.0,222000.0,-4904000.0,7135000.0,12039000,-4900000.0,-279000.0,-5179000.0,https://www.sec.gov/Archives/edgar/data/846913/000084691319000035/0000846913-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691319000035/ftek-20190331x10q.htm
0,2018-12-31,FTEK,2019-03-14,2019-03-14 16:48:50,Q4,896000.0,187000.00000000003,2000.0,98000.0,322000.0,8040000.0,-388000.0,-3375000.0,23556000,542999.9999999999,7590999.999999999,-178000.0,0.0,0.0,0.0,0.0,-177999.99999999994,0.0,0.0,0.0,0.0,7841000.0,0.0,-72000.00000000006,7341000.0,11539000,4198000.0,7590999.999999999,-177999.99999999994,7412999.999999999,https://www.sec.gov/Archives/edgar/data/846913/000084691319000020/0000846913-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691319000020/ftek-20181231x10k.htm
0,2018-09-30,FTEK,2018-11-13,2018-11-13 06:19:55,Q3,1045999.9999999998,190000.0,0.0,97000.0,1034000.0,-5426000.0,67000.0,3182000.0,23234000,-216000.0,845999.9999999997,-178000.0,0.0,0.0,0.0,-1000.0,-181000.00000000003,1000.0,0.0,-2000.0,0.0,287000.0,-2000.0,-381000.0,282000.00000000006,4182000.0,3900000.0,845999.9999999997,-182000.00000000003,663999.9999999995,https://www.sec.gov/Archives/edgar/data/846913/000084691318000074/0000846913-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691318000074/ftek-20180930x10q.htm
0,2018-06-30,FTEK,2018-08-13,2018-08-13 16:30:56,Q2,-1750000.0,219999.99999999997,0.0,97000.0,3700000.0,-1798000.0,281000.0,528000.0,22200000,480000.0,-949999.9999999997,-152000.0,0.0,0.0,0.0,0.0,-150000.0,-2000.0,0.0,0.0,0.0,-1757000.0,-2.0,-650000.0,-1750000.0,3950000.0,5700000.0,-949999.9999999997,-150000.0,-1099999.9999999998,https://www.sec.gov/Archives/edgar/data/846913/000084691318000055/0000846913-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691318000055/ftek-20180630x10q.htm
