,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ETN,2020-11-03,2020-11-03 12:32:39,Q3,-89000000,0.0,0.0,0.0,142000000,0.0,0.0,0.0,2866000000,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/0001551182-20-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/etn-20200930.htm
0,2020-06-30,ETN,2020-07-29,2020-07-29 12:27:40,Q2,54000000,198000000,48000000,0.0,-1002000000,0.0,0.0,0.0,2724000000,23000000,756000000,-90000000,0.0,0.0,0.0,-110000000,-200000000,-121000000,0.0,3000000.0,-301000000,-82000000,-504000000,1000000.0,53000000,292000000,239000000,756000000,-90000000,666000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/0001551182-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/etn0630202010-q.htm
0,2020-03-31,ETN,2020-04-30 00:00:00,2020-04-30 14:05:03,Q1,438000000,199000000,-16000000,0.0,130000000,0.0,0.0,0.0,3726000000,-79000000,322000000,-112000000,-195000000,-1300000000,0.0,2707000000,1100000000,-4000000.0,0.0,-1286000000,-291000000,65000000,-1530000000,-23000000,-131000000,239000000,370000000,322000000,-112000000,210000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/0001551182-20-000127-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/etn0331202010-q.htm
0,2019-12-31,ETN,2020-02-26 00:00:00,2020-02-26 13:07:06,Q4,453000000,216000000,0.0,9000000.0,245000000,200000000,-60000000,147000000,3596000000,74000000,937000000,-146000000,-903000000,-51000000,0.0,66000000,-1034000000,250000000,0.0,-25000000,-294000000,24000000,-71000000,-11000000,-179000000,370000000,549000000,937000000,-146000000,791000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/0001551182-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/etn12312019form10-k.htm
0,2019-09-30,ETN,2019-10-29 00:00:00,2019-10-29 12:29:45,Q3,602000000,226000000,-78000000,0.0,-325000000,0.0,0.0,0.0,3351000000,8000000.0,1083000000,-143000000,-34000000,-538000000,0.0,586000000,-122000000,0.0,0.0,-523000000,-298000000,12000000,-824000000,0.0,137000000,549000000,412000000,1083000000,-143000000,940000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/0001551182-19-000183-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/etn0930201910-q.htm
0,2019-06-30,ETN,2019-07-30 00:00:00,2019-07-30 12:17:20,Q2,636000000,221000000,10000000,0.0,1218000000,0.0,0.0,0.0,3676000000,15000000,880000000,-149000000,-243000000,-260000000,0.0,17000000,-642000000,-442000000,0.0,-255000000,-307000000,881000000,-128000000,-1000000.0,109000000,412000000,303000000,880000000,-149000000,731000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/0001551182-19-000160-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/etn0630201910-q.htm
0,2019-03-31,ETN,2019-04-30 00:00:00,2019-04-30 13:03:50,Q1,522000000,221000000,-3000000.0,0.0,22000000,0.0,0.0,0.0,2458000000,-8000000.0,551000000,-149000000,0.0,-180000000,0.0,261000000,-68000000,-315000000,0.0,-160000000,-302000000,326000000,-471000000,8000000.0,20000000,303000000,283000000,551000000,-149000000,402000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/0001551182-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/etn0331201910-q.htm
0,2018-12-31,ETN,2019-02-27 00:00:00,2019-02-27 15:05:59,Q4,632000000,223000000,96000000,11000000,-164000000,-123000000,-242000000,23000000,2436000000,10000000,820000000,-154000000,0.0,-671000000,0.0,683000000,-142000000,-88000000,0.0,-670000000,-285000000,331000000,-713000000,-9000000.0,-44000000,283000000,327000000,820000000,-154000000,666000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/0001551182-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/etn12312018form10-k.htm
0,2018-09-30,ETN,2018-10-30 00:00:00,2018-10-30 12:33:22,Q3,416000000,223000000,-102000000,0.0,74000000,0.0,0.0,0.0,2600000000,0.0,1000000000,-131000000,0.0,0.0,0.0,-88000000,-219000000,0.0,0.0,7000000.0,-286000000,-414000000,-700000000,-10000000,71000000,327000000,256000000,1000000000,-131000000,869000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/0001551182-18-000225-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000225/etn0930201810-qdoc.htm
0,2018-06-30,ETN,2018-07-31 00:00:00,2018-07-31 11:28:54,Q2,611000000,227000000,-97000000,0.0,-207000000,0.0,0.0,0.0,2526000000,0.0,499000000,-149000000,0.0,-300000000,0.0,549000000,100000000,-453000000,0.0,-298000000,-294000000,322000000,-725000000,65000000,-61000000,256000000,317000000,499000000,-149000000,350000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/0001551182-18-000208-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000208/etn0630201810-qdoc.htm
