,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CATR.PA,2020-09-30,2020-09-30,Q3,671000000,593000000,-6000000.0,0.0,154000000,0.0,6000000.0,59000000,15000000,245000000,1734000000,0.0,0.0,-143000000,88000000,208000000,0.0,-2160000000,0.0,10000000,-558000000,0.0,0.0,0.0,0.0,9319000000,8791000000,1734000000,-493000000,1241000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2020-06-30,CATR.PA,2020-06-30,2020-06-30,Q2,459000000,608000000,-52000000,0.0,114000000,0.0,396000000,-745000000,-118000000,394000000,1391000000,0.0,0.0,-189000000,83000000,-139000000,0.0,-2163000000,0.0,-74000000,-558000000,0.0,0.0,0.0,0.0,8791000000,7130000000,1391000000,-450000000,941000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2020-03-31,CATR.PA,2020-03-31,2020-03-31,Q1,1093000000,614000000,20000000,0.0,-877000000,0.0,-541000000,90000000,116000000,280000000,1130000000,0.0,0.0,-180000000,68000000,266000000,0.0,-2466000000,0.0,-1066000000,-567000000,-1000000.0,0.0,0.0,0.0,7130000000,8292000000,1130000000,-548000000,582000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2019-12-31,CATR.PA,2019-12-31,2019-12-31,Q4,1097000000,644000000,0.0,0.0,149000000,0.0,950000000,-356000000,-179000000,48000000,2434000000,0.0,0.0,-127000000,248000000,-220000000,0.0,-2235000000,179000000,-764000000,-568000000,-1000000.0,0.0,0.0,0.0,8292000000,7936000000,2434000000,-813000000,1621000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2019-09-30,CATR.PA,2019-09-30,2019-09-30,Q3,1494000000,645000000,0.0,0.0,-1557000000,0.0,-189000000,-803000000,155000000,187000000,769000000,0.0,0.0,-182000000,111000000,37000000,0.0,-1161000000,20000000,-1178000000,-578000000,0.0,0.0,0.0,0.0,7936000000,7459000000,769000000,-631000000,138000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2019-06-30,CATR.PA,2019-06-30,2019-06-30,Q2,1619000000,647000000,0.0,0.0,-30000000,0.0,326000000,-221000000,-91000000,352000000,2588000000,0.0,0.0,-136000000,113000000,-409000000,0.0,-2334000000,0.0,-1349000000,-492000000,-1000000.0,0.0,0.0,0.0,7459000000,7158000000,2588000000,-678000000,1910000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2019-03-31,CATR.PA,2019-03-31,2019-03-31,Q1,1884000000,641000000,0.0,0.0,-1492000000,0.0,-813000000,355000000,105000000,88000000,1121000000,0.0,0.0,-107000000,57000000,209000000,0.0,-2567000000,0.0,-756000000,-494000000,-1000000.0,0.0,0.0,0.0,7158000000,7890000000,1121000000,-547000000,574000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2018-12-31,CATR.PA,2018-12-31,2018-12-31,Q4,1049000000,701000000,0.0,0.0,-758000000,0.0,243000000,213000000,-242000000,376000000,2083000000,0.0,0.0,-89000000,79000000,-172000000,0.0,-2187000000,21000000,-1798000000,-507000000,-22000000,0.0,0.0,0.0,7890000000,8046000000,2083000000,-787000000,1296000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2018-09-30,CATR.PA,2018-09-30,2018-09-30,Q3,1727000000,698000000,0.0,0.0,-1217000000,0.0,-614000000,-49000000,113000000,184000000,1392000000,0.0,0.0,-99000000,195000000,-27000000,0.0,-1206000000,36000000,-750000000,-511000000,-28000000,0.0,0.0,0.0,8046000000,8694000000,1392000000,-601000000,791000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
0,2018-06-30,CATR.PA,2018-06-30,2018-06-30,Q2,1705000000,686000000,0.0,0.0,-541000000,0.0,-405000000,59000000,-8000000.0,298000000,2148000000,0.0,0.0,-121000000,79000000,-728000000,0.0,-2027000000,107000000,-750000000,-466000000,-1000000.0,0.0,0.0,0.0,8694000000,7927000000,2148000000,-771000000,1377000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.R#phrase=C.A.T.R
