,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,TFG.AS,2016-12-31,2016-12-31,Q4,36500000,0.0,0.0,-8100000.0,-10200000,0.0,0.0,0.0,0.0,20700000,83400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57100000,-21500000,0.0,0.0,0.0,0.0,392600000,498500000,83400000,0.0,83400000,,
0,2016-09-30,TFG.AS,2016-09-30,2016-09-30,Q3,53200000,900000.0,0.0,6000000.0,18100000,0.0,0.0,0.0,0.0,16600000,61300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13300000,0.0,0.0,0.0,0.0,498500000,412200000,61300000,0.0,61300000,,
0,2016-06-30,TFG.AS,2016-06-30,2016-06-30,Q2,19500000,800000.0,0.0,6000000.0,22200000,0.0,0.0,0.0,0.0,43500000,57100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,-100700000,-16300000,0.0,0.0,0.0,0.0,412200000,472300000,57100000,0.0,57100000,,
0,2016-03-31,TFG.AS,2016-03-31,2016-03-31,Q1,29300000,900000.0,0.0,5500000.0,-22300000,0.0,0.0,0.0,0.0,61300000,49300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17400000,0.0,0.0,0.0,0.0,472300000,440400000,49300000,0.0,49300000,,
0,2015-12-31,TFG.AS,2015-12-31,2015-12-31,Q4,28700000,1200000.0,0.0,4700000.0,-5400000.0,0.0,0.0,0.0,0.0,101900000,123500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8300000.0,-60900000,-9300000.0,13700000,0.0,0.0,0.0,440400000,381900000,123500000,0.0,123500000,,
0,2015-09-30,TFG.AS,2015-09-30,2015-09-30,Q3,13600000,1700000.0,0.0,5800000.0,5000000.0,0.0,0.0,0.0,0.0,33500000,15400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0,-21600000,6800000.0,0.0,0.0,0.0,381900000,378800000,15400000,0.0,15400000,,
0,2015-06-30,TFG.AS,2015-06-30,2015-06-30,Q2,33400000,-3400000.0,0.0,5700000.0,15400000,0.0,0.0,0.0,0.0,67300000,227200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,0.0,-35600000,-21400000,0.0,0.0,0.0,378800000,293900000,227200000,0.0,227200000,,
0,2015-03-31,TFG.AS,2015-03-31,2015-03-31,Q1,91300000,6800000.0,0.0,5800000.0,-10800000,0.0,0.0,0.0,0.0,40100000,-181500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100000.0,0.0,-19200000,900000.0,0.0,0.0,0.0,293900000,402000000,-181500000,0.0,-181500000,,
0,2014-12-31,TFG.AS,2014-12-31,2014-12-31,Q4,22990000,1771000.0,0.0,5778000.0,-8336000.0,0.0,0.0,0.0,0.0,64785000,61628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458000.0,15000.0,-14740000,2409000.0,0.0,0.0,0.0,402000000,350340000,61628000,0.0,61628000,,
0,2014-09-30,TFG.AS,2014-09-30,2014-09-30,Q3,5224000.0,1784000.0,0.0,0.0,10749000,0.0,0.0,0.0,0.0,55726000,94354000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272000.0,0.0,-22691000,18366000,0.0,0.0,0.0,350340000,258858000,94354000,0.0,94354000,,
0,2014-06-30,TFG.AS,2014-06-30,2014-06-30,Q2,39822000,1796000.0,0.0,5774000.0,-2870000.0,0.0,0.0,0.0,0.0,60948000,174590000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979000.0,0.0,-24777000,-9559000.0,0.0,0.0,0.0,258858000,117762000,174590000,0.0,174590000,,
0,2014-03-31,TFG.AS,2014-03-31,2014-03-31,Q1,51464000,1749000.0,0.0,5774000.0,57000.0,0.0,0.0,0.0,0.0,58341000,-8772000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691000.0,-50915000,-47692000,-21416000,0.0,0.0,0.0,117762000,245912000,-8772000.0,0.0,-8772000.0,,
