,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BOSC,2020-06-30,2020-06-30,Q1,-1439000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2013-12-31,BOSC,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571000.0,0.0,0.0,0.0,0.0,-199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005000.0,454000.0,571000.0,0.0,458000.0,,
0,2013-09-30,BOSC,2013-10-16 00:00:00,2013-10-16 11:43:32,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191000.0,0.0,0.0,0.0,0.0,245000.0,0.0,0.0,0.0,0.0,0.0,-372000.0,0.0,0.0,0.0,454000.0,390000.0,191000.0,0.0,191000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891313002841/0001178913-13-002841-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000117891313002841/zk1313725.htm
0,2013-06-30,BOSC,2013-08-28 00:00:00,2013-08-28 10:19:11,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390000.0,771000.0,-192000.0,0.0,-241000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891313002546/0001178913-13-002546-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000117891313002546/zk1313590.htm
0,2013-03-31,BOSC,2013-04-03 00:00:00,2013-04-03 06:02:09,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478000.0,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,771000.0,354000.0,478000.0,0.0,478000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891313000990/0001178913-13-000990-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000117891313000990/zk1312904.htm
0,2012-12-31,BOSC,2013-01-03 00:00:00,2013-01-03 12:28:08,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354000.0,161000.0,358000.0,0.0,276000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891313000036/0001178913-13-000036-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000117891313000036/zk1312472.htm
0,2012-09-30,BOSC,2012-10-09 00:00:00,2012-10-09 10:14:46,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211000.0,0.0,0.0,0.0,0.0,-59000.0,0.0,0.0,0.0,0.0,0.0,-392000.0,0.0,0.0,0.0,161000.0,401000.0,211000.0,0.0,211000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891312002819/0001178913-12-002819-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000117891312002819/zk1212096.htm
0,2012-06-30,BOSC,2012-07-19 00:00:00,2012-07-19 11:19:22,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016000.0,0.0,0.0,0.0,0.0,-38000.0,0.0,0.0,0.0,0.0,0.0,-1051000.0,0.0,0.0,0.0,401000.0,474000.0,1016000.0,0.0,1016000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891312001964/0001178913-12-001964-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000117891312001964/zk1211714.htm
0,2012-03-31,BOSC,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49000.0,0.0,0.0,0.0,0.0,0.0,112000.0,0.0,0.0,0.0,474000.0,411000.0,0.0,0.0,0.0,,
0,2011-12-31,BOSC,2012-01-20 00:00:00,2012-01-20 06:30:36,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271000.0,0.0,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411000.0,121000.0,-271000.0,0.0,-628000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891312000185/0001178913-12-000185-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000117891312000185/zk1210922.htm
0,2011-09-30,BOSC,2011-11-09 00:00:00,2011-11-09 15:16:58,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187000.0,0.0,0.0,0.0,0.0,-105000.0,0.0,0.0,0.0,0.0,0.0,-570000.0,0.0,0.0,0.0,121000.0,983000.0,-187000.0,0.0,-187000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891311003005/0001178913-11-003005-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000117891311003005/zk1110610.htm
0,2011-06-30,BOSC,2011-08-29 00:00:00,2011-08-29 10:24:21,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040000.0,0.0,0.0,0.0,0.0,-276000.0,0.0,0.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,983000.0,185000.0,1040000.0,0.0,1040000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891311002433/0001178913-11-002433-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000117891311002433/zk1110352.htm
0,2011-03-31,BOSC,2011-05-25 00:00:00,2011-05-25 08:46:16,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947000.0,0.0,0.0,0.0,0.0,-156000.0,0.0,0.0,0.0,0.0,0.0,585000.0,0.0,0.0,0.0,185000.0,703000.0,-947000.0,0.0,-947000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891311001554/0001178913-11-001554-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000117891311001554/zk1109949.htm
0,2010-12-31,BOSC,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703000.0,788000.0,430000.0,0.0,322000.0,,
0,2009-12-31,BOSC,2010-01-12 00:00:00,2010-01-12 09:31:50,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597000.0,1708000.0,-646000.0,0.0,-981000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891310000111/0001178913-10-000111-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000117891310000111/zk1007761.htm
0,2008-12-31,BOSC,2009-02-11 00:00:00,2009-02-11 11:46:54,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637000.0,0.0,416000.0,0.0,165000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891309000320/0001178913-09-000320-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000117891309000320/zk96367.htm
0,2007-12-31,BOSC,2008-04-01 00:00:00,2008-04-01 09:29:46,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4595000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271000.0,0.0,-4595000.0,0.0,-4809000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891308000825/0001178913-08-000825-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000117891308000825/zk85066.htm
0,2007-06-30,BOSC,2007-07-25 00:00:00,2007-07-25 09:11:27,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2091000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616000.0,0.0,-2091000.0,0.0,-2188000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891307001520/0001178913-07-001520-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000117891307001520/zk74007.htm
0,2006-12-31,BOSC,2007-03-20 00:00:00,2007-03-20 13:00:36,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033000.0,0.0,-2285000.0,0.0,-2309000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891307000551/0001178913-07-000551-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000117891307000551/zk73550.htm
0,2006-06-30,BOSC,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470000.0,0.0,-1402000.0,0.0,-1430000.0,,
