,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-09-30,SWJ,2017-10-25,2017-10-25 10:50:05,Q3,274200000,120700000,0.0,0.0,54300000,0.0,0.0,0.0,1026500000,0.0,356900000,-91000000,-152000000,-600000.0,0.0,-29900000,-273500000,64400000,14600000,-600000.0,-94700000,-145600000,-161900000,22300000,-56200000,483300000,539500000,356900000,91000000,265900000,https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/0000093556-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355617000034/swk-q32017.htm
0,2017-07-01,SWJ,2017-07-25,2017-07-25 10:37:47,Q2,277200000,115800000,0.0,0.0,818300000,0.0,0.0,0.0,972200000,0.0,256500000,-122200000,5300000.0,-2100000.0,0.0,-32100000,-151100000,593100000,15600000,-2100000.0,-86500000,-485100000,35000000,21100000,161500000,539500000,378000000,256500000,122200000,134300000,https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/0000093556-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355617000022/swk-q22017.htm
0,2017-04-01,SWJ,2017-04-25,2017-04-24 18:23:22,Q1,393100000,101500000,0.0,0.0,-1827100000,0.0,0.0,0.0,153900000,0.0,-145600000,-64700000,-2435400000,-13500000,0.0,794500000,-1719100000,-1156700000,17300000,-13500000,-86700000,2312400000,1072800000,38100000,-753800000,378000000,1131800000,-145600000,64700000,-210300000,https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/0000093556-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355617000011/swk-q12017.htm
0,2016-12-31,SWJ,2017-02-15,2017-02-15 16:02:28,Q4,255500000,102800000,25700000,81200000,1181900000,-69400000,-23900000,159700000,1981000000,0.0,835200000,-125300000,-21000000,-11400000,0.0,77700000,-59000000,0.0,367200000,-11400000,-87000000,-255100000,13700000,-78900000,711000000,1131800000,420800000,835200000,125300000,709900000,https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/0000093556-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/swk_10k2016.htm
0,2016-10-01,SWJ,2016-10-28,2016-10-28 10:56:59,Q3,248900000,103100000,0.0,0.0,215800000,0.0,0.0,0.0,799100000,0.0,246700000,-78100000,-38300000,-600000.0,0.0,55700000,-61300000,0.0,19100000,-600000.0,-84500000,-259400000,-325400000,-7400000.0,-147400000,420800000,568200000,246700000,78100000,168600000,https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/0000093556-16-000084-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355616000084/swk-q32016.htm
0,2016-07-02,SWJ,2016-07-25,2016-07-25 15:57:04,Q2,271500000,102000000,0.0,0.0,263100000,0.0,0.0,0.0,583300000,0.0,496400000,-78700000,-8000000.0,-700000.0,0.0,5400000.0,-82000000,0.0,23700000,-700000.0,-79800000,-109100000,-165900000,-32500000,216000000,568200000,352200000,496400000,78700000,417700000,https://www.sec.gov/Archives/edgar/data/93556/000009355616000072/0000093556-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355616000072/swk-q22016.htm
0,2016-04-02,SWJ,2016-04-22,2016-04-22 10:26:14,Q1,189400000,100100000,0.0,0.0,-539300000,0.0,0.0,0.0,320200000,0.0,-93100000,-64900000,-13000000,-361400000,0.0,357600000,-81700000,0.0,8500000.0,-361400000,-79600000,477000000,44500000,17100000,-113200000,352200000,465400000,-93100000,64900000,-158000000,https://www.sec.gov/Archives/edgar/data/93556/000009355616000062/0000093556-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355616000062/swk-q12016.htm
0,2016-01-02,SWJ,2016-02-19,2016-02-19 10:46:49,Q4,265500000,105600000,1300000.0,67900000,8500000.0,-41300000,-54700000,-9700000.0,859500000,0.0,828200000,-131300000,-100000.0,-9700000.0,0.0,39300000,-101800000,-1000000.0,79500000,-9700000.0,-80700000,-491300000,-502200000,-52100000,172100000,465400000,293300000,828200000,131300000,696900000,https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/0000093556-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/swk_10k2015.htm
0,2015-10-03,SWJ,2015-10-27,2015-10-27 11:31:18,Q3,228700000,103900000,0.0,0.0,-108800000,0.0,0.0,0.0,851000000,0.0,239000000,-68500000,-17100000,-192100000,0.0,229000000,-48700000,-15500000,9300000.0,-192100000,-79700000,27800000,-250200000,-38700000,-98600000,293300000,391900000,239000000,68500000,170500000,https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/0000093556-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355615000041/swk-q32015.htm
0,2015-07-04,SWJ,2015-07-31,2015-07-31 15:13:46,Q2,227200000,102000000,0.0,0.0,81900000,0.0,0.0,0.0,959800000,0.0,312600000,-65700000,0.0,-100000000,0.0,135800000,-29900000,-300000.0,31700000,-100000000,-76800000,-184400000,-329800000,3500000.0,-43600000,391900000,435500000,312600000,65700000,246900000,https://www.sec.gov/Archives/edgar/data/93556/000009355615000025/0000093556-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355615000025/swk-q22015.htm
0,2015-04-04,SWJ,2015-04-29,2015-04-29 11:50:14,Q1,162300000,102500000,0.0,0.0,-238900000,0.0,0.0,0.0,877900000,0.0,-197500000,-45900000,-400000.0,-348000000,0.0,369700000,-24600000,-300000.0,43000000,-348000000,-82700000,594600000,206600000,-45600000,-61100000,435500000,496600000,-197500000,45900000,-243400000,https://www.sec.gov/Archives/edgar/data/93556/000009355615000013/0000093556-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355615000013/swk-q12015.htm
0,2015-01-03,SWJ,2015-02-19,2015-02-19 14:29:28,Q4,145800000,111300000,-42400000,57100000,52000000,81600000,-175900000,71700000,1116800000,0.0,761600000,-111600000,-3000000.0,-7500000.0,0.0,60400000,-58700000,-45700000,20300000,-7500000.0,-80800000,-432300000,-546000000,-84000000,9800000.0,496600000,486800000,761600000,111600000,650000000,https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/0000093556-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/swk_10k2014.htm
0,2014-09-27,SWJ,2014-10-23,2014-10-23 09:39:48,Q3,398600000,223000000,0.0,0.0,51200000,0.0,0.0,0.0,1064800000,0.0,97100000,-118000000,-3200000.0,-20700000,0.0,-95800000,-237700000,-600000.0,36600000,-20700000,-162100000,194900000,48100000,-73400000,-92500000,486800000,579300000,97100000,118000000,-20900000,https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/0000093556-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355614000026/swk-q32014.htm
0,2014-06-28,SWJ,2014-07-31,2014-07-31 17:25:19,Q1,216500000,114400000,0.0,0.0,198200000,0.0,0.0,0.0,1013600000,0.0,437200000,-61400000,3000000.0,0.0,0.0,-24400000,-85800000,-300000.0,14400000,0.0,-78400000,-204000000,-268300000,10300000,83100000,515700000,432600000,437200000,61400000,375800000,https://www.sec.gov/Archives/edgar/data/93556/000009355614000017/0000093556-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355614000017/swk-q2x2014.htm
0,2014-03-29,SWJ,2014-04-25,2014-04-25 11:08:15,Q1,161900000,110400000,0.0,0.0,67700000,0.0,0.0,0.0,815400000,0.0,-152000000,-57800000,-3200000.0,-19400000,0.0,7600000.0,-72800000,-300000.0,13200000,-19400000,-80700000,248400000,161200000,-7100000.0,-63600000,432600000,496200000,-152000000,57800000,-209800000,https://www.sec.gov/Archives/edgar/data/93556/000009355614000009/0000093556-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355614000009/swk-q1x2014.htm
0,2013-12-28,SWJ,2014-02-21,2014-02-20 21:32:35,Q4,56100000,128900000,135700000,66400000,265300000,11300000,-101900000,105000000,747700000,0.0,731700000,-103500000,-7300000.0,-6600000.0,0.0,-7400000.0,-124800000,-300500000,15900000,-6600000.0,-77700000,-210900000,-579800000,-11600000,27100000,496200000,469100000,731700000,103500000,628200000,https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/0000093556-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/swk_10k2013.htm
0,2013-09-28,SWJ,2013-10-28,2013-10-28 16:45:46,Q3,166000000,108800000,0.0,0.0,155400000,0.0,0.0,0.0,482400000,0.0,99600000,-94200000,-16700000,-7800000.0,0.0,33000000,-85700000,-600000.0,32300000,-7800000.0,-77500000,-52900000,-106500000,18900000,-92600000,469100000,561700000,99600000,94200000,5400000.0,https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/0000093556-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355613000020/swk-q3x201309282013.htm
0,2013-06-29,SWJ,2013-07-31,2013-07-30 19:09:09,Q2,187100000,108100000,0.0,0.0,33700000,877000000,0.0,0.0,327000000,0.0,184200000,-88400000,-56000000,-3700000.0,0.0,88400000,-59700000,-500000.0,23200000,-3700000.0,-78400000,-60900000,-120300000,-20700000,4200000.0,561700000,557500000,184200000,88400000,95800000,https://www.sec.gov/Archives/edgar/data/93556/000009355613000015/0000093556-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355613000015/swk-q2x201306292013.htm
0,2013-03-30,SWJ,2013-04-26,2013-04-26 14:17:28,Q1,81100000,105800000,0.0,0.0,-731600000,-877000000,0.0,0.0,293300000,0.0,-147500000,-79500000,-853900000,-21100000,0.0,-18600000,-973100000,-600000.0,83200000,-21100000,-79100000,979700000,962100000,-31500000,-158500000,557500000,716000000,-147500000,79500000,-227000000,https://www.sec.gov/Archives/edgar/data/93556/000009355613000009/0000093556-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355613000009/swk-q1x2013.htm
0,2012-12-29,SWJ,2013-02-20,2013-02-20 16:08:43,Q4,492000000,102700000,49000000,89700000,941300000,-55200000,11400000,109100000,1024900000,0.0,548100000,-126500000,-23500000,-856100000,0.0,2115400000,1109300000,-200300000,23500000,-856100000,-82700000,-595300000,-1710900000,-7600000.0,-53500000,716000000,769500000,548100000,126500000,421600000,https://www.sec.gov/Archives/edgar/data/93556/000009355613000004/0000093556-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355613000004/swk_10kx2012.htm
0,2012-09-29,SWJ,2012-10-29,2012-10-29 11:10:53,Q3,115200000,105800000,0.0,0.0,-451100000,0.0,0.0,0.0,83600000,0.0,151200000,-89000000,-106400000,0.0,0.0,26900000,-168500000,-900900000,27400000,0.0,-82500000,1165000000,209000000,19800000,191700000,769500000,577800000,151200000,89000000,62200000,https://www.sec.gov/Archives/edgar/data/93556/000009355612000004/0000093556-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355612000004/swk-q3x2012.htm
0,2012-06-30,SWJ,2012-07-30,2012-07-27 17:50:59,Q2,154800000,109000000,0.0,0.0,-631500000,0.0,0.0,0.0,534700000,0.0,299200000,-109000000,-462700000,-206900000,0.0,190400000,-588200000,-320800000,10900000,-206900000,-68900000,591300000,5600000.0,-37000000,-305800000,577800000,883600000,299200000,109000000,190200000,https://www.sec.gov/Archives/edgar/data/93556/000009355612000002/0000093556-12-000002-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355612000002/swk-q2x2012.htm
0,2012-03-31,SWJ,2012-05-02,2012-05-02 14:20:43,Q1,121800000,115800000,0.0,0.0,112000000,0.0,0.0,0.0,1166200000,0.0,-32300000,-61500000,-114700000,-10900000,0.0,14800000,-172300000,-300000.0,64600000,-10900000,-69900000,175400000,158900000,22400000,-23300000,883600000,906900000,-32300000,61500000,-93800000,https://www.sec.gov/Archives/edgar/data/93556/000119312512203968/0001193125-12-203968-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000119312512203968/d328926d10q.htm
0,2011-12-31,SWJ,2012-02-23,2012-02-23 16:31:09,Q4,164000000,147000000,7600000.0,20300000,127200000,10100000,-90200000,214200000,1054200000,0.0,544200000,-105700000,-1179600000,-11100000,0.0,1234400000,-62000000,-423000000,17200000,840800000,-69300000,-1202300000,-413600000,-9700000.0,57600000,906900000,849300000,544200000,105700000,438500000,https://www.sec.gov/Archives/edgar/data/93556/000119312512075395/0001193125-12-075395-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000119312512075395/d297989d10k.htm
0,2011-10-01,SWJ,2011-11-07,2011-11-07 16:03:54,Q3,154600000,100300000,0.0,15900000,-1007300000,1875000000,0.0,0.0,927000000,0.0,157000000,-58400000,0.0,6100000.0,0.0,-1000400000,-1052700000,-1800000.0,17000000,-845800000,-69100000,777000000,-122700000,-44700000,-1063100000,851900000,1915000000,157000000,58400000,98600000,https://www.sec.gov/Archives/edgar/data/93556/000119312511299750/0001193125-11-299750-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000119312511299750/d234294d10q.htm
0,2011-07-02,SWJ,2011-07-27,2011-07-27 15:01:57,Q2,356000000,197700000,0.0,32700000,-247700000,-731000000,0.0,0.0,1934300000,0.0,297700000,-138000000,0.0,-6100000.0,0.0,-204200000,-348300000,-401400000,85400000,-6100000.0,-137500000,624100000,164500000,55700000,169600000,1915000000,1745400000,297700000,138000000,159700000,https://www.sec.gov/Archives/edgar/data/93556/000119312511198773/0001193125-11-198773-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000119312511198773/d10q.htm
0,2011-04-02,SWJ,2011-05-12,2011-05-12 17:08:57,Q4,0.0,0.0,0.0,0.0,1963000000,727000000,0.0,0.0,2182000000,0.0,-236000000,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,55000000,0.0,-68000000,0.0,-461000000,0.0,0.0,-49000000,1745000000,-236000000,0.0,-236000000,https://www.sec.gov/Archives/edgar/data/93556/000095012311049498/0000950123-11-049498-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095012311049498/y04708e10vq.htm
0,2011-01-01,SWJ,2011-02-18,2011-02-18 17:19:37,Q4,198000000,348000000,0.0,85000000,-1726000000,-328000000,173000000,77000000,219000000,0.0,1183000000,0.0,0.0,0.0,0.0,0.0,270000000,-315000000,21000000,0.0,-64000000,0.0,-277000000,0.0,1344000000,1745000000,33000000,1183000000,0.0,1183000000,https://www.sec.gov/Archives/edgar/data/93556/000095012311015782/0000950123-11-015782-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095012311015782/y04394e10vk.htm
0,2010-10-02,SWJ,2010-11-01,2010-11-01 06:16:41,Q3,0.0,0.0,0.0,0.0,147000000,350000000,0.0,0.0,1945000000,0.0,-444000000,0.0,0.0,0.0,0.0,0.0,-1000000.0,-200000000,375000000,0.0,-137000000,0.0,590000000,0.0,0.0,33000000,22000000,-444000000,0.0,-444000000,https://www.sec.gov/Archives/edgar/data/93556/000095012310098458/0000950123-10-098458-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095012310098458/y04047e10vq.htm
0,2010-07-03,SWJ,2010-07-30,2010-07-30 17:25:29,Q2,-67324000,-30230000,1153000.0,-37351000,-27000000,5869000.0,0.0,1267000.0,1798000000,0.0,-150297000,13122000,90015000,215923000,0.0,-218620000,100440000,-200000000,360000000,210178000,-81000000,-100727000,109451000,5757000.0,65351000,22000000,-65351000,-150297000,-13330000,-136967000,https://www.sec.gov/Archives/edgar/data/93556/000095012310070583/0000950123-10-070583-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095012310070583/y03760e10vq.htm
0,2010-04-03,SWJ,2010-05-13,2010-05-13 17:28:25,Q1,0.0,0.0,0.0,0.0,1606000000,-14000000,0.0,0.0,1825000000,0.0,-159000000,0.0,0.0,0.0,0.0,0.0,-16000000,-200000000,14000000,0.0,-26000000,0.0,218000000,0.0,0.0,31000000,400000000,-159000000,0.0,-159000000,https://www.sec.gov/Archives/edgar/data/93556/000095012310049150/0000950123-10-049150-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095012310049150/y03431e10vq.htm
0,2010-01-02,SWJ,2010-02-22,2010-02-19 18:14:03,Q4,166000000,149000000,0.0,20000000,52000000,130000000,152000000,-57000000,219000000,0.0,363000000,0.0,0.0,0.0,0.0,0.0,-82000000,-63000000,34000000,0.0,-77000000,0.0,-147000000,0.0,189000000,400000000,207000000,363000000,0.0,363000000,https://www.sec.gov/Archives/edgar/data/93556/000095012310014663/0000950123-10-014663-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095012310014663/y03034e10vk.htm
0,2009-10-03,SWJ,2009-11-06,2009-11-06 16:15:56,Q3,-10000000,3000000.0,0.0,0.0,-90000000,0.0,0.0,0.0,167000000,0.0,108000000,0.0,0.0,0.0,0.0,0.0,-9000000.0,59000000,20000000,0.0,-1000000.0,0.0,-79000000,0.0,0.0,207000000,156000000,108000000,0.0,108000000,https://www.sec.gov/Archives/edgar/data/93556/000095012309059323/0000950123-09-059323-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095012309059323/y02485e10vq.htm
0,2009-07-04,SWJ,2009-07-31,2009-07-31 17:12:55,Q2,32000000,0.0,0.0,0.0,-36000000,0.0,0.0,0.0,257000000,0.0,65000000,0.0,0.0,0.0,0.0,0.0,2000000.0,-59000000,7000000.0,0.0,0.0,0.0,31000000,0.0,0.0,156000000,128000000,65000000,0.0,65000000,https://www.sec.gov/Archives/edgar/data/93556/000095012309028446/0000950123-09-028446-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095012309028446/y02011e10vq.htm
0,2009-04-04,SWJ,2009-05-05,2009-05-04 18:55:52,Q1,38000000,48000000,0.0,0.0,-9000000.0,0.0,0.0,0.0,293000000,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,-26000000,-1000000.0,0.0,0.0,-25000000,0.0,-54000000,0.0,0.0,128000000,211000000,3000000.0,0.0,3000000.0,https://www.sec.gov/Archives/edgar/data/93556/000095012309007904/0000950123-09-007904-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095012309007904/y01562e10vq.htm
0,2009-01-03,SWJ,2009-02-26,2009-02-25 18:43:14,Q4,149000000,136000000,0.0,0.0,-48000000,129000000,26000000,-32000000,302000000,0.0,351000000,0.0,0.0,0.0,0.0,0.0,-479000000,-206000000,12000000,0.0,-74000000,0.0,6000000.0,0.0,-28000000,211000000,299000000,351000000,0.0,351000000,https://www.sec.gov/Archives/edgar/data/93556/000095012309003448/0000950123-09-003448-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095012309003448/y01183e10vk.htm
0,2008-09-27,SWJ,2008-11-03,2008-11-03 15:05:00,Q3,85000000,7000000.0,0.0,0.0,-217000000,0.0,0.0,0.0,350000000,0.0,82000000,0.0,0.0,0.0,0.0,0.0,11000000,168000000,0.0,0.0,-1000000.0,0.0,-79000000,0.0,0.0,299000000,384000000,82000000,0.0,82000000,https://www.sec.gov/Archives/edgar/data/93556/000095012308014226/0000950123-08-014226-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095012308014226/y00370e10vq.htm
0,2008-06-28,SWJ,2008-07-24,2008-07-24 17:17:09,Q2,11000000,0.0,0.0,0.0,97000000,0.0,0.0,0.0,567000000,0.0,-24000000,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,5000000.0,0.0,0.0,0.0,34000000,0.0,-84000000,384000000,324000000,-24000000,0.0,-24000000,https://www.sec.gov/Archives/edgar/data/93556/000095012308008286/0000950123-08-008286-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095012308008286/y63895e10vq.htm
0,2008-03-29,SWJ,2008-04-25,2008-04-25 16:00:34,Q1,68000000,40000000,0.0,0.0,-21000000,0.0,0.0,0.0,470000000,0.0,107000000,0.0,0.0,0.0,0.0,0.0,4000000.0,-1000000.0,2000000.0,0.0,-24000000,0.0,-9000000.0,0.0,84000000,324000000,240000000,107000000,0.0,107000000,https://www.sec.gov/Archives/edgar/data/93556/000095013608002098/0000950136-08-002098-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095013608002098/file1.htm
0,2007-12-29,SWJ,2008-02-25,2008-02-25 17:18:02,Q4,245000000,120000000,0.0,0.0,-31000000,-30000000,47000000,34000000,491000000,0.0,414000000,0.0,0.0,0.0,0.0,0.0,-722000000,-227000000,92000000,0.0,-74000000,0.0,218000000,0.0,63000000,240000000,280000000,414000000,0.0,414000000,https://www.sec.gov/Archives/edgar/data/93556/000095013608000877/0000950136-08-000877-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095013608000877/file1.htm
0,2007-09-29,SWJ,2007-10-29,2007-10-29 17:06:19,Q3,6000000.0,2000000.0,0.0,0.0,74000000,0.0,0.0,0.0,522000000,0.0,28000000,0.0,0.0,0.0,0.0,0.0,10000000,0.0,-22000000,0.0,-1000000.0,0.0,43000000,0.0,0.0,280000000,225000000,28000000,0.0,28000000,https://www.sec.gov/Archives/edgar/data/93556/000095013607007276/0000950136-07-007276-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095013607007276/file1.htm
