,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CDU.LS,,2019-09-31,Q3,0.0,1042834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-680536.0,0.0,0.0,-4059459.5,-15690845.75,0.0,0.0,-225000.0,0.0,-4059459.5,0.0,0.0,2547303.0,3061800.0,0.0,-136668.0,-4196127.5,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2019-06-31,CDU.LS,,2019-06-31,Q2,0.0,1042834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-680536.0,0.0,0.0,-4059459.5,-15690845.75,0.0,0.0,-225000.0,0.0,-4059459.5,0.0,0.0,2547303.0,3061800.0,0.0,-136668.0,-4196127.5,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2019-03-31,CDU.LS,,2019-03-31,Q1,0.0,1042834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-680536.0,0.0,0.0,-4059459.5,-15690845.75,0.0,0.0,-225000.0,0.0,-4059459.5,0.0,0.0,2547303.0,3061800.0,0.0,-136668.0,-4196127.5,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2019-01-31,CDU.LS,,2019-01-31,Q1,0.0,1042834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-680536.0,0.0,0.0,-4059459.5,-15690845.75,0.0,0.0,-225000.0,0.0,-4059459.5,0.0,0.0,2547303.0,3061800.0,0.0,-136668.0,-4196127.5,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2018-09-31,CDU.LS,,2018-09-31,Q3,0.0,1610918.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-3060.25,0.0,0.0,15373481.25,-33513327.5,0.0,0.0,-675000.0,0.0,15373481.25,0.0,0.0,3061800.0,1889217.5,0.0,-152443.25,15221038,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2018-06-31,CDU.LS,,2018-06-31,Q2,0.0,1610918.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-3060.25,0.0,0.0,15373481.25,-33513327.5,0.0,0.0,-675000.0,0.0,15373481.25,0.0,0.0,3061800.0,1889217.5,0.0,-152443.25,15221038,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2018-03-31,CDU.LS,,2018-03-31,Q1,0.0,1610918.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-3060.25,0.0,0.0,15373481.25,-33513327.5,0.0,0.0,-675000.0,0.0,15373481.25,0.0,0.0,3061800.0,1889217.5,0.0,-152443.25,15221038,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2018-01-31,CDU.LS,,2018-01-31,Q1,0.0,1610918.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-3060.25,0.0,0.0,15373481.25,-33513327.5,0.0,0.0,-675000.0,0.0,15373481.25,0.0,0.0,3061800.0,1889217.5,0.0,-152443.25,15221038,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2017-09-31,CDU.LS,,2017-09-31,Q3,0.0,2357027.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2215.0,0.0,0.0,5698738.75,-35153714.5,0.0,0.0,-225000.0,-688.25,5698738.75,0.0,0.0,1889217.5,3204739.25,0.0,-2355177.75,3343561.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2017-06-31,CDU.LS,,2017-06-31,Q2,0.0,2357027.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2215.0,0.0,0.0,5698738.75,-35153714.5,0.0,0.0,-225000.0,-688.25,5698738.75,0.0,0.0,1889217.5,3204739.25,0.0,-2355177.75,3343561.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
