,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALENE.PA,,2019-09-31,Q3,-348240.75,-4605.5,0.0,0.0,72726.0,0.0,46243.75,0.0,0.0,3113.75,-189950.5,0.0,,-63637.25,0.0,0.0,0.0,-38704.25,93500.0,0.0,0.0,-222106.5,0.0,0.0,0.0,138576.25,353848.75,-189950.5,-23448.5,-213399.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2019-06-31,ALENE.PA,,2019-06-31,Q2,-348240.75,-4605.5,0.0,0.0,72726.0,0.0,46243.75,0.0,0.0,3113.75,-189950.5,0.0,,-63637.25,0.0,0.0,0.0,-38704.25,93500.0,0.0,0.0,-222106.5,0.0,0.0,0.0,138576.25,353848.75,-189950.5,-23448.5,-213399.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2019-03-31,ALENE.PA,,2019-03-31,Q1,-348240.75,-4605.5,0.0,0.0,72726.0,0.0,46243.75,0.0,0.0,3113.75,-189950.5,0.0,,-63637.25,0.0,0.0,0.0,-38704.25,93500.0,0.0,0.0,-222106.5,0.0,0.0,0.0,138576.25,353848.75,-189950.5,-23448.5,-213399.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2019-01-31,ALENE.PA,,2019-01-31,Q1,-348240.75,-4605.5,0.0,0.0,72726.0,0.0,46243.75,0.0,0.0,3113.75,-189950.5,0.0,,-63637.25,0.0,0.0,0.0,-38704.25,93500.0,0.0,0.0,-222106.5,0.0,0.0,0.0,138576.25,353848.75,-189950.5,-23448.5,-213399.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2018-09-31,ALENE.PA,,2018-09-31,Q3,-316741.25,57974.0,0.0,0.0,146833.0,0.0,-583.0,0.0,0.0,2643.75,-109290.5,0.0,,-1562.5,9976.5,0.0,0.0,-40337.0,375000.0,-5506.75,0.0,-133248.75,0.0,0.0,0.0,353848.75,249540.75,-109290.5,-3473.5,-112764.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2018-06-31,ALENE.PA,,2018-06-31,Q2,-316741.25,57974.0,0.0,0.0,146833.0,0.0,-583.0,0.0,0.0,2643.75,-109290.5,0.0,,-1562.5,9976.5,0.0,0.0,-40337.0,375000.0,-5506.75,0.0,-133248.75,0.0,0.0,0.0,353848.75,249540.75,-109290.5,-3473.5,-112764.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2018-03-31,ALENE.PA,,2018-03-31,Q1,-316741.25,57974.0,0.0,0.0,146833.0,0.0,-583.0,0.0,0.0,2643.75,-109290.5,0.0,,-1562.5,9976.5,0.0,0.0,-40337.0,375000.0,-5506.75,0.0,-133248.75,0.0,0.0,0.0,353848.75,249540.75,-109290.5,-3473.5,-112764.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2018-01-31,ALENE.PA,,2018-01-31,Q1,-316741.25,57974.0,0.0,0.0,146833.0,0.0,-583.0,0.0,0.0,2643.75,-109290.5,0.0,,-1562.5,9976.5,0.0,0.0,-40337.0,375000.0,-5506.75,0.0,-133248.75,0.0,0.0,0.0,353848.75,249540.75,-109290.5,-3473.5,-112764.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2017-09-31,ALENE.PA,,2017-09-31,Q3,-466777.25,70589.5,0.0,0.0,125632.25,0.0,35256.75,0.0,0.0,11318.25,-259237.25,0.0,,-236.5,3247.0,0.25,0.0,-40005.5,384110.0,-48517.75,0.0,-63940.0,0.0,0.0,-0.25,249540.75,139956.25,-259237.25,-26482.75,-285720.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2017-06-31,ALENE.PA,,2017-06-31,Q2,-466777.25,70589.5,0.0,0.0,125632.25,0.0,35256.75,0.0,0.0,11318.25,-259237.25,0.0,,-236.5,3247.0,0.25,0.0,-40005.5,384110.0,-48517.75,0.0,-63940.0,0.0,0.0,-0.25,249540.75,139956.25,-259237.25,-26482.75,-285720.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
