,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AWX,2020-11-12,2020-11-12 17:05:31,Q3,773000.0,741000.0,0.0,1000.0,-1767000.0,-879000.0,38000.0,-409000.0,-737000.0,10000.0,-233000.0,0.0,0.0,0.0,0.0,0.0,0.0,-426000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913000.0,10463000,-233000.0,-891000.0,-1124000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774920023669/0001437749-20-023669-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774920023669/awx20200930_10q.htm
0,2020-06-30,AWX,2020-08-07,2020-08-07 21:43:09,Q2,-447000.0,712000.0,0.0,2000.0,2133000.0,3159000.0,-23000.0,-1624000.0,760000.0,11000.0,2420000.0,0.0,0.0,0.0,0.0,0.0,0.0,-354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10463000,6971000.0,2420000.0,-1339000.0,1081000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774920017156/0001437749-20-017156-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774920017156/awx20200630_10q.htm
0,2020-03-31,AWX,2020-05-14,2020-05-14 17:06:35,Q1,-830000.0,699000.0,0.0,1000.0,-288000.0,1027000.0,-236000.0,-1679000.0,865000.0,10000.0,-400000.0,0.0,0.0,0.0,0.0,0.0,0.0,-283000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6971000.0,8631000.0,-400000.0,-977000.0,-1377000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774920010785/0001437749-20-010785-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774920010785/awx20200331_10q.htm
0,2019-12-31,AWX,2020-03-12,2020-03-12 17:11:50,Q4,-453000.0,674000.0,0.0,2000.0,-185000.0,-1020000.0,40000.0,1342000.0,-691000.0,6000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15778000,0.0,0.0,0.0,-243000.0,0.0,0.0,0.0,8631000.0,1942000.0,50000.0,-1470000.0,-1420000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774920004979/0001437749-20-004979-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774920004979/awx20191231_10k.htm
0,2019-09-30,AWX,2019-11-13,2019-11-13 17:06:30,Q3,126000.0,630000.0,0.0,1000.0,-67000.0,1267000.0,60000.0,-713000.0,-622000.0,12000.0,711000.0,0.0,0.0,0.0,0.0,0.0,0.0,-303000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942000.0,3781000.0,711000.0,-2822000.0,-2111000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774919022700/0001437749-19-022700-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774919022700/awx20190930_10q.htm
0,2019-06-30,AWX,2019-08-09,2019-08-09 17:06:35,Q2,445000.0,618000.0,0.0,2000.0,1481000.0,-1095000.0,6000.0,1150000.0,1161000.0,7000.0,2517000.0,0.0,0.0,0.0,0.0,0.0,0.0,-401000.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,3781000.0,4213000.0,2517000.0,-2588000.0,-71000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774919016258/0001437749-19-016258-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774919016258/awx20190630_10q.htm
0,2019-03-31,AWX,2019-05-09,2019-05-09 17:06:29,Q1,-653000.0,600000.0,0.0,1000.0,-92000.0,1003000.0,-99000.0,-1104000.0,410000.0,6000.0,-129000.0,0.0,0.0,0.0,0.0,0.0,0.0,-155000.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,4213000.0,1908000.0,-129000.0,-369000.0,-498000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774919009327/0001437749-19-009327-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774919009327/awx20190331_10q.htm
0,2018-12-31,AWX,2019-03-14,2019-03-14 17:07:47,Q4,-3589000.0,690000.0,0.0,1000.0,-464000.0,-871000.0,61000.0,628000.0,-422000.0,5000.0,-87000.0,0.0,0.0,0.0,0.0,0.0,0.0,-188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908000.0,3126000.0,-87000.0,-1125000.0,-1212000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774919004948/0001437749-19-004948-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774919004948/awx20181231_10k.htm
0,2018-09-30,AWX,2018-11-08,2018-11-08 17:06:24,Q3,753000.0,732000.0,0.0,2000.0,-524000.0,-299000.0,129000.0,170000.0,-696000.0,6000.0,979000.0,0.0,0.0,0.0,0.0,0.0,0.0,-247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126000.0,3735000.0,979000.0,-1342000.0,-363000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774918020099/0001437749-18-020099-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774918020099/awx20180930_10q.htm
0,2018-06-30,AWX,2018-08-09,2018-08-09 17:08:05,Q2,494000.0,726000.0,0.0,1000.0,168000.0,-2778000.0,-28000.0,2055000.0,889000.0,10000.0,1395000.0,0.0,0.0,0.0,0.0,0.0,0.0,-211000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735000.0,2938000.0,1395000.0,-398000.0,997000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774918015129/0001437749-18-015129-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774918015129/awx20180630_10q.htm
0,2018-03-31,AWX,2018-05-10,2018-05-10 16:07:14,Q1,-914000.0,729000.0,0.0,2000.0,936000.0,1615000.0,-132000.0,-887000.0,416000.0,6000.0,770000.0,0.0,0.0,0.0,0.0,0.0,0.0,-142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938000.0,3851000.0,770000.0,-1541000.0,-771000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774918009435/0001437749-18-009435-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774918009435/awx20180331_10q.htm
0,2017-12-31,AWX,2018-03-15,2018-03-15 08:06:22,Q4,-176000.0,740000.0,0.0,2000.0,-648000.0,364000.0,75000.0,-320000.0,-538000.0,6000.0,-87000.0,0.0,0.0,0.0,0.0,0.0,0.0,-178000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025000.0,1615000.0,-87000.0,-325000.0,-412000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774918004696/0001437749-18-004696-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774918004696/awx20171231_10k.htm
0,2017-09-30,AWX,2017-11-09,2017-11-09 17:06:23,Q3,370000.0,747000.0,0.0,3000.0,-513000.0,-951000.0,80000.0,1466000.0,-891000.0,-1000.0,617000.0,0.0,0.0,0.0,0.0,0.0,0.0,-240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615000.0,1675000.0,617000.0,-437000.0,180000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774917018923/0001437749-17-018923-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774917018923/awx20170930_10q.htm
0,2017-06-30,AWX,2017-08-11,2017-08-11 17:07:19,Q2,9000.0,761000.0,0.0,2000.0,540000.0,-916000.0,-86000.0,344000.0,963000.0,-16000.0,1299000.0,0.0,0.0,0.0,0.0,79000.0,0.0,-205000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,1675000.0,1079000.0,1299000.0,-567000.0,732000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774917014553/0001437749-17-014553-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774917014553/awx20170630_10q.htm
0,2017-03-31,AWX,2017-05-12,2017-05-12 17:06:39,Q1,-1019000.0,748000.0,0.0,5000.0,-301000.0,2360000.0,-146000.0,-3047000.0,470000.0,-17000.0,-581000.0,0.0,0.0,0.0,0.0,0.0,0.0,-147000.0,0.0,0.0,0.0,-32000.0,0.0,0.0,0.0,1079000.0,2299000.0,-581000.0,-460000.0,-1041000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774917008966/0001437749-17-008966-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774917008966/awx20170331_10q.htm
0,2016-12-31,AWX,2017-03-16,2017-03-16 17:03:49,Q4,-484000.0,723000.0,0.0,7000.0,1040000.0,2303000.0,90000.0,-851000.0,-573000.0,-5000.0,1366000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9019000.0,0.0,0.0,0.0,-3081000.0,0.0,0.0,0.0,2299000.0,1604000.0,1366000.0,-590000.0,776000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774917004731/0001437749-17-004731-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774917004731/awx20161231_10k.htm
0,2016-09-30,AWX,2016-11-10,2016-11-10 16:08:51,Q3,735000.0,714000.0,0.0,6000.0,-1188000.0,-2477000.0,96000.0,1726000.0,-420000.0,-23000.0,257000.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.0,0.0,0.0,-18000.0,0.0,0.0,0.0,1604000.0,1910000.0,257000.0,-545000.0,-288000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774916041753/0001437749-16-041753-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774916041753/awx20161103_10q.htm
0,2016-06-30,AWX,2016-08-05,2016-08-05 17:06:34,Q2,340000.0,693000.0,0.0,6000.0,499000.0,-2538000.0,-103000.0,1899000.0,895000.0,-21000.0,1531000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,1910000.0,1248000.0,1531000.0,-1369000.0,162000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774916036617/0001437749-16-036617-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774916036617/awx20160630_10q.htm
0,2016-03-31,AWX,2016-05-13,2016-05-13 17:12:09,Q1,-1000000.0,686000.0,0.0,10000.0,-244000.0,827000.0,-26000.0,-1534000.0,408000.0,-22000.0,-567000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1814000.0,-567000.0,-494000.0,-1061000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774916031873/0001437749-16-031873-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774916031873/awx20160331_10q.htm
0,2015-12-31,AWX,2016-03-16,2016-03-16 17:07:59,Q4,-283000.0,724000.0,0.0,13000.0,816000.0,-412000.0,154000.0,1652000.0,-345000.0,-22000.0,1323000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,-58000.0,0.0,0.0,0.0,1814000.0,1841000.0,1323000.0,-1709000.0,-386000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774916027847/0001437749-16-027847-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774916027847/awx20151231_10k.htm
