,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BAD.TO,2020-09-30,2020-09-30,Q3,16153000,18452000,5757000.0,6122000.0,-17201000,0.0,1494000.0,0.0,0.0,-254000.0,31705000,0.0,0.0,0.0,0.0,-1872000.0,0.0,-12533000,0.0,0.0,-5229000.0,0.0,0.0,-794000.0,0.0,20136000,26007000,31705000,-16155000,15550000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BAD.TO,2020-06-30,2020-06-30,Q2,1701000.0,18936000,562000.0,9477000.0,17131000,0.0,-1392000.0,0.0,0.0,605000.0,49724000,0.0,0.0,0.0,0.0,-7287000.0,0.0,-96546000,0.0,0.0,-5229000.0,0.0,0.0,-97000.0,0.0,26007000,96421000,49724000,-9058000.0,40666000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BAD.TO,2020-03-31,2020-03-31,Q1,5068000.0,18096000,1770000.0,-9048000.0,7785000.0,0.0,-2222000.0,0.0,0.0,2379000.0,25788000,0.0,0.0,0.0,0.0,3315000.0,0.0,-34412000,0.0,-2077000.0,-4972000.0,0.0,0.0,-130000.0,0.0,96421000,8801000.0,25788000,-22025000,3763000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BAD.TO,2019-12-31,2019-12-31,Q4,15913000,17310000,1901000.0,-1892000.0,9270000.0,0.0,-223000.0,0.0,0.0,2035000.0,42445000,0.0,0.0,0.0,0.0,5718000.0,0.0,-30357000,0.0,-7991000.0,-5001000.0,-54000.0,0.0,-116000.0,0.0,8801000.0,12207000,42445000,-33370000,9075000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BAD.TO,2019-09-30,2019-09-30,Q3,25839000,16125000,8896000.0,-2408000.0,-19240000,0.0,-1684000.0,0.0,0.0,1461000.0,21421000,0.0,0.0,0.0,0.0,-3481000.0,0.0,-1377000.0,0.0,-25872000,-5067000.0,-68000.0,0.0,-15000.0,0.0,12207000,21852000,21421000,-43022000,-21601000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BAD.TO,2019-06-30,2019-06-30,Q2,11949000,15414000,3330000.0,7039000.0,-22785000,0.0,-260000.0,0.0,0.0,576000.0,13351000,0.0,0.0,0.0,0.0,427000.0,0.0,-1153000.0,0.0,-6523000.0,-5112000.0,476000.0,0.0,36000.0,0.0,21852000,36786000,13351000,-29646000,-16295000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BAD.TO,2019-03-31,2019-03-31,Q1,6031000.0,14675000,2339000.0,8300000.0,9137000.0,0.0,-188000.0,0.0,0.0,-5717000.0,36189000,0.0,0.0,0.0,0.0,1038000.0,0.0,-1020000.0,0.0,-21205000,-4885000.0,-1020000.0,0.0,51000.0,0.0,36786000,48303000,36189000,-26327000,9862000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BAD.TO,2018-12-31,2018-12-31,Q4,23468000,12038000,8479000.0,3949000.0,4672000.0,4576000.0,261000.0,-195000.0,0.0,1235000.0,67196000,0.0,0.0,0.0,0.0,-653000.0,0.0,0.0,0.0,0.0,-5009000.0,0.0,0.0,-50000.0,0.0,48303000,23706000,67196000,-20821000,46375000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BAD.TO,2018-09-30,2018-09-30,Q3,25689000,13138000,9357000.0,320000.0,-20484000,-25531000,-150000.0,7417000.0,0.0,1081000.0,22001000,0.0,0.0,0.0,0.0,-3966000.0,0.0,0.0,0.0,0.0,-5009000.0,0.0,0.0,114000.0,0.0,23706000,37229000,22001000,-24239000,-2238000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BAD.TO,2018-06-30,2018-06-30,Q2,10586000,12120000,8973000.0,5990000.0,-22494000,-23572000,106000.0,-946000.0,0.0,247000.0,12867000,0.0,0.0,0.0,0.0,3947000.0,0.0,0.0,0.0,0.0,-4749000.0,0.0,0.0,-39000.0,0.0,37229000,50906000,12867000,-26349000,-13482000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Badger Daylighting Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
