,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AL,,,Q2,147625000,194020000,35471000,0.0,-148590000,0.0,0.0,0.0,0.0,5792999.999999999,234319000,0.0,0.0,0.0,0.0,0.0,-230236000,0.0,0.0,2501000.0,-20888999.999999996,0.0,184526000.00000006,0.0,188608999.99999997,921328000,732719000,234319000,-75336000.00000001,158983000,,
0,2020-03-31,AL,2020-05-07 00:00:00,2020-05-07 16:17:44,Q1,137151000,188895000,33302000,-20745000,-145182000,0.0,0.0,-139337000,241468000,19857000,234023000,291258000,0.0,0.0,0.0,4306100000,-672327000,978369000,-44885000,2025000.0,-20847000,-3042847000,853624000,0.0,415320000,732808000,317488000,234023000,-562808000,-328785000,https://www.sec.gov/Archives/edgar/data/1487712/000155837020005717/0001558370-20-005717-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837020005717/al-20200507x10q.htm
0,2019-12-31,AL,2020-02-14 00:00:00,2020-02-14 16:22:12,Q4,164935000,187861999.99999997,-5516999.999999996,5811000.0,85675999.99999999,0.0,0.0,0.0,317488000,-12040000,420915999.99999994,0.0,0.0,0.0,0.0,0.0,-283771999.99999994,-30532000,0.0,13052999.999999996,-18485999.999999996,0.0,-135505999.99999985,0.0,1638000.0,293410000,291772000,420915999.99999994,-696257999.9999998,-275341999.9999999,https://www.sec.gov/Archives/edgar/data/1487712/000155837020000836/0001558370-20-000836-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837020000836/al-20191231x10k1d2204.htm
0,2019-09-30,AL,2019-11-07 00:00:00,2019-11-07 16:12:19,Q3,155786999.99999997,183787999.99999994,28485000,4897000.0,-45867000,0.0,0.0,-34062000,-128672000,-6885000.000000002,315308000,-60921000,0.0,0.0,0.0,-1162258000,-1223179000,-27114000,20587000,20595999.999999974,-18360999.999999996,1004950000,956192000,0.0,48321000,312379000,264058000,315308000,-1120467999.9999998,-805159999.9999998,https://www.sec.gov/Archives/edgar/data/1487712/000155837019010374/0001558370-19-010374-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837019010374/al-20190930x10q0e7598.htm
0,2019-06-30,AL,2019-08-08 00:00:00,2019-08-08 16:15:17,Q2,128305000,171689000.00000003,32256000,5863000.0,38260000,0.0,0.0,64429000,-189478000,24489000,394999000,-64764000,0.0,0.0,0.0,-1377780000,-1442544000,-1816821000,10796000,10685000.000000002,-18716000,2836218000,1037405000.0000002,0.0,-10140000,275575000,285715000,394999000,-1301675000.0000002,-906676000.0000002,https://www.sec.gov/Archives/edgar/data/1487712/000155837019007708/0001558370-19-007708-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837019007708/al-20190630x10q.htm
0,2019-03-31,AL,2019-05-09 00:00:00,2019-05-09 16:21:34,Q1,138094000,159471000,36825000,4174000.0,-75868000,0.0,0.0,20789000,-81111000,2727000.0,261249000,-111162000,0.0,0.0,0.0,-783320000,-894482000,896098000,440000.0,242681000,-14421000,12075000,608477000,0.0,-24756000,275371000,300127000,261249000,-836462000,-575213000,https://www.sec.gov/Archives/edgar/data/1487712/000155837019004689/0001558370-19-004689-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837019004689/al-20190331x10q.htm
0,2018-12-31,AL,2019-02-21 00:00:00,2019-02-21 16:06:03,Q4,138399000,153548000,33628999.99999999,4313000.0,49739999.99999999,0.0,0.0,51065000,-82005000,8680999.999999996,383997000.00000006,-83060000,0.0,0.0,0.0,-914059000,-997119000.0000001,139299000,638000.0,637999.9999999999,-10408000.000000002,629297000,687201000,0.0,74079000,302581000,228502000,383997000.00000006,-721547999.9999998,-337550999.9999997,https://www.sec.gov/Archives/edgar/data/1487712/000155837019000845/0001558370-19-000845-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837019000845/al-20181231x10k.htm
0,2018-09-30,AL,2018-11-08 00:00:00,2018-11-08 16:04:08,Q3,146535999.99999997,149737000.00000003,32774000.00000001,4848000.0,-41882999.99999999,0.0,0.0,-23627000,-81738000,-5159999.999999997,282104000.00000006,-63324000,0.0,0.0,0.0,-420688000,-484001000,536500000,60000.0,88000.00000000007,-10355000,-387430000,169733999.9999999,0.0,-32163000,227837000,260000000,282104000.00000006,-535043000.0000001,-252939000.00000006,https://www.sec.gov/Archives/edgar/data/1487712/000155837018008999/0001558370-18-008999-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837018008999/al-20180930x10q.htm
0,2018-06-30,AL,2018-08-09 00:00:00,2018-08-09 16:04:26,Q2,115200000,142600000,32200000,4885000.0,32300000,0.0,0.0,48650000,-69896000,19099999.999999996,341300000,-86155000,0.0,0.0,0.0,-1336294000,-1422500000,57262000,1500000.0,1499999.9999999995,-10400000,1049234000,1090600000,0.0,9500000.000000004,261500000,252000000,341300000,-1126000000,-784700000,https://www.sec.gov/Archives/edgar/data/1487712/000155837018006887/0001558370-18-006887-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837018006887/al-20180630x10q.htm
0,2018-03-31,AL,2018-05-10 00:00:00,2018-05-10 16:05:27,Q1,110700000,136100000,30700000,3432000.0,-48500000,0.0,0.0,-24913000,-28631000,17700000,246700000,-54970000,0.0,0.0,0.0,-426270000,-481200000,537444000,2628000.0,2600000.0,-10400000,-79307000,197900000,0.0,-36700000,255300000,292000000,246700000,-417500000,-170800000,https://www.sec.gov/Archives/edgar/data/1487712/000155837018004631/0001558370-18-004631-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837018004631/al-20180331x10q.htm
