,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,STN,2020-09-30,2020-09-30,Q3,62100000,0.0,0.0,0.0,-69800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5100000.0,-211400000,0.0,0.0,0.0,0.0,-215400000,0.0,-69800000,0.0,0.0,0.0,-7100000.0,0.0,,
0,2020-06-30,STN,2020-07-09 00:00:00,2020-07-09 06:45:20,Q2,0.0,0.0,0.0,0.0,-667400000,70400000,0.0,0.0,0.0,0.0,250600000,0.0,0.0,0.0,0.0,0.0,-11200000,0.0,0.0,19000000,-17199999.999999996,0.0,-100399999.99999999,-5500000.000000002,133500000,284200000,150700000,250600000,-7300000.000000001,243300000,https://www.sec.gov/Archives/edgar/data/1131383/000115752320000962/0001157523-20-000962-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000115752320000962/a52247373.htm
0,2020-03-31,STN,2020-04-09 00:00:00,2020-04-09 08:48:02,Q1,0.0,0.0,0.0,0.0,-705400000,-92000000,0.0,0.0,0.0,0.0,-43000000,0.0,0.0,0.0,0.0,0.0,-20600000,0.0,0.0,-10600000,-16100000,0.0,-24200000,16600000,-71200000,136900000,208100000,-43000000,-8500000.0,-51500000,https://www.sec.gov/Archives/edgar/data/1131383/000119312520102156/0001193125-20-102156-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312520102156/d911189d6k.htm
0,2019-12-31,STN,2020-01-16 00:00:00,2020-01-16 08:45:35,Q4,0.0,0.0,0.0,0.0,-640000000.0000002,108100000,0.0,0.0,0.0,0.0,244700000,0.0,0.0,0.0,0.0,0.0,30300000.00000001,0.0,0.0,-2600000.0000000014,-16200000.000000004,0.0,-229300000,-199999.9999999993,45500000,194200000,148700000,244700000,-6700000.000000003,238000000,https://www.sec.gov/Archives/edgar/data/1131383/000119312520008532/0001193125-20-008532-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312520008532/d867520d6k.htm
0,2019-09-30,STN,2019-10-10 00:00:00,2019-10-10 08:46:36,Q3,0.0,0.0,0.0,0.0,-697800000,-23600000,0.0,0.0,0.0,0.0,137600000.00000003,0.0,0.0,0.0,0.0,0.0,-29900000.000000007,0.0,0.0,-11799999.999999998,-16199999.999999996,0.0,-54700000,-1200000.000000001,51800000,154200000,102400000,137600000.00000003,-11000000,126600000.00000001,https://www.sec.gov/Archives/edgar/data/1131383/000119312519265573/0001193125-19-265573-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519265573/d796311d6k.htm
0,2019-06-30,STN,2019-08-06 00:00:00,2019-08-06 14:05:02,Q2,0.0,0.0,0.0,0.0,-654200000,-26000000,0.0,0.0,0.0,0.0,160300000,0.0,0.0,0.0,0.0,0.0,-31399999.99999999,0.0,0.0,1000000.0,-16200000.000000004,0.0,-70200000,-5800000.0,52900000.00000001,142300000,89400000,160300000,-18200000,142100000,https://www.sec.gov/Archives/edgar/data/1131383/000119312519213887/0001193125-19-213887-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519213887/d780490d6k.htm
0,2019-03-31,STN,2019-04-02 00:00:00,2019-04-02 08:30:40,Q1,0.0,0.0,0.0,0.0,-660300000,-68700000,0.0,0.0,0.0,0.0,-90100000,0.0,0.0,0.0,0.0,0.0,-104200000,0.0,0.0,-8900000.0,-15400000,0.0,68200000,-5300000.0,-131400000,45100000,176500000,-90100000,-20800000,-110900000,https://www.sec.gov/Archives/edgar/data/1131383/000119312519095194/0001193125-19-095194-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519095194/d698208d6k.htm
0,2018-12-31,STN,2019-01-15 00:00:00,2019-01-15 08:46:10,Q4,0.0,0.0,0.0,0.0,-554899999.9999999,154800000,0.0,0.0,0.0,0.0,155200000,0.0,0.0,0.0,0.0,0.0,-71100000.00000001,0.0,0.0,-57900000,-15599999.999999994,0.0,-87600000,18500000,15000000,180700000,165700000,155200000,-43000000,112200000,https://www.sec.gov/Archives/edgar/data/1131383/000119312519009454/0001193125-19-009454-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519009454/d687931d6k.htm
0,2018-09-30,STN,2018-10-09 00:00:00,2018-10-09 12:50:04,Q3,0.0,0.0,0.0,0.0,-631200000,-61300000,0.0,0.0,0.0,0.0,58199999.99999999,0.0,0.0,0.0,0.0,0.0,-88200000,0.0,0.0,-2400000.0000000005,-15700000.000000004,0.0,7399999.999999992,-2000000.0,-24599999.999999993,189200000,213800000,58199999.99999999,-30500000,27699999.999999996,https://www.sec.gov/Archives/edgar/data/1131383/000119312518295715/0001193125-18-295715-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312518295715/d597080d6k.htm
0,2018-06-30,STN,2018-07-05 00:00:00,2018-07-05 08:45:38,Q2,0.0,0.0,0.0,0.0,-576800000,-100100000,0.0,0.0,0.0,0.0,82100000.00000001,0.0,0.0,0.0,0.0,0.0,-61699999.99999999,0.0,0.0,-2300000.0,-15700000,0.0,-31299999.999999996,-200000.00000000017,-11100000.000000002,195900000,207000000,82100000.00000001,-30699999.999999996,51400000.000000015,https://www.sec.gov/Archives/edgar/data/1131383/000119312518212761/0001193125-18-212761-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312518212761/d660756d6k.htm
