,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KMT,2020-11-03,2020-11-03 12:25:18,Q1,-20860000,27560000,-410000.0,6991000.0,-22584000,-6737000.0,23291000,-8211000.0,520148000,0.0,98290000,-39345000,0.0,0.0,0.0,0.0,-38963000,0.0,0.0,0.0,-4732000.0,0.0,-483360000,0.0,-508394000,98290000,606684000,98290000,39345000,58945000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000046/0000055242-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/55242/000005524220000046/kmt-20200930.htm
0,2020-06-30,KMT,2020-08-20,2020-08-20 16:56:57,Q4,-8469000.0,30369000.000000004,-301999.9999999996,1759000.0,-40860000,68099000,-1762000.0,-11964000,542732000,2007000.000000005,77679000,-38090000,0.0,-51000.0,0.0,5000.0,-38136000.00000002,0.0,0.0,-50999.99999999999,-16577999.999999996,496083000,479454000,2457000.0,521454000,606684000,85230000,77679000,-38090000,39589000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000026/0000055242-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/55242/000005524220000026/kmt630202010k.htm
0,2020-03-31,KMT,2020-05-05 00:00:00,2020-05-05 17:24:55,Q3,2241000.0,28682000.000000004,-9847000.000000002,315000.0,-43210000,-3930000.0,-4382000.0,-5803000.0,583592000,18796999.999999996,58962000,-58529000,0.0,-52000.0,0.0,2050000.0,-56530999.99999999,0.0,0.0,-52000.00000000001,-16582000,1315000.0,-15319000.000000004,-7092000.000000001,-19979999.99999999,85230000.00000001,105210000,58962000,-58528999.99999999,433000.000000004,https://www.sec.gov/Archives/edgar/data/55242/000005524220000013/0000055242-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524220000013/kmt331202010-q.htm
0,2019-12-31,KMT,2020-02-04 00:00:00,2020-02-04 14:01:14,Q2,-6229000.0,29734000,-14011000,5719000.0,-19868000,22940000,31668000,18522000,626802000,28415000,59551999.99999999,-75077000,0.0,-53000.0,0.0,23349000,-51780999.99999999,0.0,0.0,-53000.0,-16578000,-2088000.0,-18718999.999999996,2635999.9999999995,-8312000.000000012,105209999.99999999,113522000,59551999.99999999,-75077000.00000001,-15525000.00000002,https://www.sec.gov/Archives/edgar/data/55242/000005524220000007/0000055242-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524220000007/kmt1231201910-q.htm
0,2019-09-30,KMT,2019-11-06 00:00:00,2019-11-06 10:24:27,Q1,7410000.0,31075000,261000.0,8255000.0,-82431000,41606000,2661000.0,-47070000,646670000,10134000,27545000,-72455000,0.0,-53000.0,0.0,620000.0,-71888000,0.0,0.0,-53000.0,-16565000,-3347000.0,-19965000,-4185000.0,-68493000,113522000,182015000,27545000,-72455000,-44910000,https://www.sec.gov/Archives/edgar/data/55242/000005524219000029/0000055242-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000029/kmt930201910-q.htm
0,2019-06-30,KMT,2019-08-13 00:00:00,2019-08-13 14:58:41,Q4,63078000,29185000.000000004,397000.00000000023,4001000.0,-3723000.0,24918000,18427000,7787000.0,729101000,1980000.0000000005,143054000,-66401000,0.0,-53000.0,0.0,7711000.0,-58742999.99999999,0.0,0.0,-52999.99999999999,-16477999.999999994,1509000.0,-15021999.99999999,129000.0,69418000,182015000,112597000,143054000,-66400999.99999998,76653000.00000001,https://www.sec.gov/Archives/edgar/data/55242/000005524219000019/0000055242-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000019/kmt630201910k.htm
0,2019-03-31,KMT,2019-05-07 00:00:00,2019-05-07 16:47:14,Q3,70128000,27919000,896999.9999999998,5409000.0,25843000,-21621000,-12624000,25663000,732824000,8028999.999999998,95964000,-57866000,0.0,-54000.0,0.0,679000.0,-57241000,0.0,0.0,-54000.00000000001,-16448000,-7249000.0,-23751000.000000034,1349000.0,16321000.000000026,112597000.00000003,96276000,95964000,-57866000.000000015,38097999.999999985,https://www.sec.gov/Archives/edgar/data/55242/000005524219000008/0000055242-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000008/kmt331201910-q.htm
0,2018-12-31,KMT,2019-02-05 00:00:00,2019-02-05 15:30:22,Q2,56270000,27348000.000000004,1512000.0,4949000.0,24681000,5017000.0,-10593000,-30097000,706981000,6787000.000000001,52301000,-44813000,0.0,-53000.0,0.0,1762000.0,-43097000,0.0,0.0,-6999.999999999992,-16420000,2704000.0,-13759000.000000015,-1222000.0,-5776999.999999987,96323000.00000001,102100000,52301000,-44775999.99999999,7525000.000000004,https://www.sec.gov/Archives/edgar/data/55242/000005524219000004/0000055242-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000004/kmt1231201810-q.htm
0,2018-09-30,KMT,2018-11-06 00:00:00,2018-11-06 14:11:34,Q1,58400000,27600000,0.0,8486000.0,22600000,9009000.0,-48597000,-52731000,682300000,8500000.0,9200000.0,-43263000,0.0,-54000.0,0.0,924000.0,-42400000,-400000000,0.0,-100000.0,-16400000,-2436000.0,-418900000,-2000000.0,-454100000,102100000,556200000,9200000.0,-43300000,-34100000,https://www.sec.gov/Archives/edgar/data/55242/000005524218000033/0000055242-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524218000033/kmt930201810-q.htm
0,2018-06-30,KMT,2018-08-10 00:00:00,2018-08-10 14:14:26,Q4,70199999.99999999,27700000,15999999.999999998,4605000.0,-103100000,-7440000.0,-4369000.0,10657000,659700000,1300000.0000000007,119400000,-42694000,0.0,-54000.0,0.0,11670000,-53800000.00000001,0.0,0.0,0.0,-16299999.999999996,294839000,278500000,-9800000.0,334200000,556100000,221900000,119400000,-65400000,54000000,https://www.sec.gov/Archives/edgar/data/55242/000005524218000025/0000055242-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524218000025/kmt630201810k.htm
