,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HA,2020-10-28,2020-10-28 16:32:09,Q3,0.0,0.0,0.0,0.0,280508000,0.0,0.0,0.0,205884000,0.0,-176940000,-7819000.0,0.0,-344740000,0.0,0.0,-167769000,-25557000,0.0,0.0,0.0,0.0,289191000,0.0,-55518000,537002000,592520000,-176940000,7819000.0,-184759000,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000085/0001172222-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000085/ha-20200930.htm
0,2020-06-30,HA,2020-07-28,2020-07-28 16:09:23,Q2,0.0,0.0,0.0,0.0,-28108000,0.0,0.0,0.0,-74624000,0.0,-43429000,-47111000,0.0,-16082000,0.0,0.0,267999.9999999989,-13809000,0.0,0.0,0.0,0.0,35072000,0.0,-8088999.999999999,592520000,600609000,-43429000,-47111000.00000001,-90540000,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000059/0001172222-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000059/ha-20200630.htm
0,2020-03-31,HA,2020-05-07 00:00:00,2020-05-07 16:23:11,Q1,0.0,0.0,0.0,0.0,153994000,0.0,0.0,0.0,-46516000,0.0,46887000,-46845000,0.0,-48133000,0.0,0.0,-14760000,-25320000,0.0,-7510000.0,-5514000.0,0.0,195426000,0.0,227553000,600609000,373056000,46887000,-46845000,42000.0,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000043/0001172222-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000043/ha-03312020x10q.htm
0,2019-12-31,HA,2020-02-12 00:00:00,2020-02-12 16:30:17,Q4,0.0,0.0,0.0,8253000.0,-60068000,-24756000,0.0,6244000.0,-200510000,0.0,28245000.000000004,-117133000,0.0,-47063000,0.0,0.0,-129447999.99999999,-13772000,0.0,-18079000.000000007,-5568000.000000001,0.0,-37903000,0.0,-139106000,373056000,512162000,28245000.000000004,-117132999.99999999,-88887999.99999997,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000008/0001172222-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000008/ha-12312019x10k.htm
0,2019-09-30,HA,2019-10-22 00:00:00,2019-10-22 16:23:33,Q3,0.0,0.0,0.0,0.0,273003000,0.0,0.0,0.0,-140442000,0.0,145683000,-128711000,0.0,-75776000,0.0,46453000,-158034000.00000003,-17885000,0.0,-19999999.999999996,-5651999.999999999,226746000,183209000,0.0,170858000,512162000,341304000,145683000,-128711000,16972000,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000051/0001172222-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000051/ha-09302019x10q.htm
0,2019-06-30,HA,2019-07-30,2019-07-30 16:12:50,Q2,0.0,0.0,0.0,0.0,-2247000.0,0.0,0.0,0.0,-413445000,0.0,160531999.99999997,-77316000,0.0,-118475000,0.0,89990000,-105800999.99999999,-53117000,0.0,-19604000,-5743000.0,-63000.0,-78527000.00000001,0.0,-23795999.999999993,341304000,365100000,160531999.99999997,-77316000,83215999.99999999,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000039/ha-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000039/ha-06302019x10q.htm
0,2019-03-31,HA,2019-04-24 00:00:00,2019-04-24 16:21:23,Q1,0.0,0.0,0.0,0.0,-110232000,0.0,0.0,0.0,-411198000,0.0,150680000,-74261000,0.0,-71454000,0.0,133791000,-11924000,-24354000,0.0,-11086000,-5811000.0,-982000.0,-42233000,0.0,96523000,365100000,268577000,150680000,-74261000,76419000,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000026/0001172222-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000026/ha-03312019x10q.htm
0,2018-12-31,HA,2019-02-13 00:00:00,2019-02-13 16:11:05,Q4,0.0,0.0,0.0,5349000.0,-110166000,21132000,-4701000.0,2926000.0,-300966000,0.0,64407999.99999996,-100679000,0.0,-99794000,247423000,-117639000,-70675999.99999999,-14504000,0.0,-48600000,-5870999.999999999,-2249000.0,-71208000,0.0,-77476000,268524000,346000000,64407999.99999996,-100676999.99999996,-36269000,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000012/0001172222-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000012/ha-12312018x10k.htm
0,2018-09-30,HA,2018-10-24 00:00:00,2018-10-24 16:23:31,Q3,0.0,0.0,0.0,0.0,90800000,0.0,0.0,0.0,-190800000,0.0,70300000.00000001,-127986000,0.0,-49556000,0.0,179736000,2199999.999999989,-23694000,0.0,-31200000,-6100000.000000001,-331000.0,-61300000.00000001,0.0,11299999.999999983,345100000,333800000,70300000.00000001,-128000000,-57699999.99999999,https://www.sec.gov/Archives/edgar/data/1172222/000117222218000063/0001172222-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222218000063/ha-09302018x10q.htm
0,2018-06-30,HA,2018-07-25 00:00:00,2018-07-25 16:16:02,Q2,0.0,0.0,0.0,0.0,-5300000.0,0.0,0.0,0.0,-281600000,0.0,148300000,-147215000,0.0,-79706000,0.0,66239000,-160700000,-9652000.0,0.0,-2500000.0,-6100000.0,85317000,67100000,0.0,54600000.00000001,333800000,279200000,148300000,-147200000.00000003,1099999.99999998,https://www.sec.gov/Archives/edgar/data/1172222/000117222218000048/0001172222-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222218000048/ha-06302018x10q.htm
