,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,TEP.PA,,2019-09-31,Q3,100000000,120750000,0.0,5500000.0,-40000000,0.0,0.0,0.0,0.0,23000000,205250000,0.0,,0.0,0.0,0.0,0.0,-393750000,0.0,-8500000.0,-27750000,0.0,0.0,0.0,0.0,102250000,83250000,205250000,-63000000,142250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2019-06-31,TEP.PA,,2019-06-31,Q2,100000000,120750000,0.0,5500000.0,-40000000,0.0,0.0,0.0,0.0,23000000,205250000,0.0,,0.0,0.0,0.0,0.0,-393750000,0.0,-8500000.0,-27750000,0.0,0.0,0.0,0.0,102250000,83250000,205250000,-63000000,142250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2019-03-31,TEP.PA,,2019-03-31,Q1,100000000,120750000,0.0,5500000.0,-40000000,0.0,0.0,0.0,0.0,23000000,205250000,0.0,,0.0,0.0,0.0,0.0,-393750000,0.0,-8500000.0,-27750000,0.0,0.0,0.0,0.0,102250000,83250000,205250000,-63000000,142250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2019-01-31,TEP.PA,,2019-01-31,Q1,100000000,120750000,0.0,5500000.0,-40000000,0.0,0.0,0.0,0.0,23000000,205250000,0.0,,0.0,0.0,0.0,0.0,-393750000,0.0,-8500000.0,-27750000,0.0,0.0,0.0,0.0,102250000,83250000,205250000,-63000000,142250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2018-09-31,TEP.PA,,2018-09-31,Q3,78000000,61750000,0.0,5250000.0,-12500000,0.0,0.0,0.0,0.0,11000000,130750000,0.0,,0.0,0.0,0.0,0.0,-451000000,0.0,-11250000,-26750000,0.0,0.0,0.0,0.0,83250000,70750000,130750000,-49250000,81500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2018-06-31,TEP.PA,,2018-06-31,Q2,78000000,61750000,0.0,5250000.0,-12500000,0.0,0.0,0.0,0.0,11000000,130750000,0.0,,0.0,0.0,0.0,0.0,-451000000,0.0,-11250000,-26750000,0.0,0.0,0.0,0.0,83250000,70750000,130750000,-49250000,81500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2018-03-31,TEP.PA,,2018-03-31,Q1,78000000,61750000,0.0,5250000.0,-12500000,0.0,0.0,0.0,0.0,11000000,130750000,0.0,,0.0,0.0,0.0,0.0,-451000000,0.0,-11250000,-26750000,0.0,0.0,0.0,0.0,83250000,70750000,130750000,-49250000,81500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2018-01-31,TEP.PA,,2018-01-31,Q1,78000000,61750000,0.0,5250000.0,-12500000,0.0,0.0,0.0,0.0,11000000,130750000,0.0,,0.0,0.0,0.0,0.0,-451000000,0.0,-11250000,-26750000,0.0,0.0,0.0,0.0,83250000,70750000,130750000,-49250000,81500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2017-09-31,TEP.PA,,2017-09-31,Q3,78000000,62750000,0.0,5500000.0,-9000000.0,0.0,0.0,0.0,0.0,13250000,129000000,0.0,,0.0,0.0,0.0,0.0,-505500000,0.0,-10000000,-18750000,0.0,0.0,0.0,0.0,70750000,69750000,129000000,-37000000,92000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2017-06-31,TEP.PA,,2017-06-31,Q2,78000000,62750000,0.0,5500000.0,-9000000.0,0.0,0.0,0.0,0.0,13250000,129000000,0.0,,0.0,0.0,0.0,0.0,-505500000,0.0,-10000000,-18750000,0.0,0.0,0.0,0.0,70750000,69750000,129000000,-37000000,92000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2017-03-31,TEP.PA,,2017-03-31,Q1,78000000,62750000,0.0,5500000.0,-9000000.0,0.0,0.0,0.0,0.0,13250000,129000000,0.0,,0.0,0.0,0.0,0.0,-505500000,0.0,-10000000,-18750000,0.0,0.0,0.0,0.0,70750000,69750000,129000000,-37000000,92000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2017-01-31,TEP.PA,,2017-01-31,Q1,78000000,62750000,0.0,5500000.0,-9000000.0,0.0,0.0,0.0,0.0,13250000,129000000,0.0,,0.0,0.0,0.0,0.0,-505500000,0.0,-10000000,-18750000,0.0,0.0,0.0,0.0,70750000,69750000,129000000,-37000000,92000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2016-09-31,TEP.PA,,2016-09-31,Q3,53500000,47750000,0.0,5500000.0,500000.0,0.0,0.0,0.0,0.0,7250000.0,114750000,0.0,,0.0,0.0,0.0,0.0,-338750000,0.0,-12500000,-17000000,0.0,0.0,0.0,0.0,69750000,63500000,114750000,-48000000,66750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2016-06-31,TEP.PA,,2016-06-31,Q2,53500000,47750000,0.0,5500000.0,500000.0,0.0,0.0,0.0,0.0,7250000.0,114750000,0.0,,0.0,0.0,0.0,0.0,-338750000,0.0,-12500000,-17000000,0.0,0.0,0.0,0.0,69750000,63500000,114750000,-48000000,66750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2016-03-31,TEP.PA,,2016-03-31,Q1,53500000,47750000,0.0,5500000.0,500000.0,0.0,0.0,0.0,0.0,7250000.0,114750000,0.0,,0.0,0.0,0.0,0.0,-338750000,0.0,-12500000,-17000000,0.0,0.0,0.0,0.0,69750000,63500000,114750000,-48000000,66750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2016-01-31,TEP.PA,,2016-01-31,Q1,53500000,47750000,0.0,5500000.0,500000.0,0.0,0.0,0.0,0.0,7250000.0,114750000,0.0,,0.0,0.0,0.0,0.0,-338750000,0.0,-12500000,-17000000,0.0,0.0,0.0,0.0,69750000,63500000,114750000,-48000000,66750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2015-09-31,TEP.PA,,2015-09-31,Q3,50000000,41250000,0.0,4000000.0,-1250000.0,0.0,0.0,0.0,0.0,4250000.0,97750000,0.0,,0.0,0.0,0.0,0.0,-201500000,0.0,-2500000.0,-13250000,0.0,0.0,0.0,0.0,63500000,53500000,97750000,-43500000,54250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2015-06-31,TEP.PA,,2015-06-31,Q2,50000000,41250000,0.0,4000000.0,-1250000.0,0.0,0.0,0.0,0.0,4250000.0,97750000,0.0,,0.0,0.0,0.0,0.0,-201500000,0.0,-2500000.0,-13250000,0.0,0.0,0.0,0.0,63500000,53500000,97750000,-43500000,54250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2015-03-31,TEP.PA,,2015-03-31,Q1,50000000,41250000,0.0,4000000.0,-1250000.0,0.0,0.0,0.0,0.0,4250000.0,97750000,0.0,,0.0,0.0,0.0,0.0,-201500000,0.0,-2500000.0,-13250000,0.0,0.0,0.0,0.0,63500000,53500000,97750000,-43500000,54250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2015-01-31,TEP.PA,,2015-01-31,Q1,50000000,41250000,0.0,4000000.0,-1250000.0,0.0,0.0,0.0,0.0,4250000.0,97750000,0.0,,0.0,0.0,0.0,0.0,-201500000,0.0,-2500000.0,-13250000,0.0,0.0,0.0,0.0,63500000,53500000,97750000,-43500000,54250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2014-09-31,TEP.PA,,2014-09-31,Q3,37500000,31000000,0.0,1750000.0,-28000000,0.0,0.0,0.0,0.0,0.0,50000000,0.0,,0.0,0.0,0.0,0.0,-88750000,0.0,-1750000.0,-11500000,0.0,0.0,0.0,0.0,53500000,40000000,50000000,-40000000,10000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2014-06-31,TEP.PA,,2014-06-31,Q2,37500000,31000000,0.0,1750000.0,-28000000,0.0,0.0,0.0,0.0,0.0,50000000,0.0,,0.0,0.0,0.0,0.0,-88750000,0.0,-1750000.0,-11500000,0.0,0.0,0.0,0.0,53500000,40000000,50000000,-40000000,10000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2014-03-31,TEP.PA,,2014-03-31,Q1,37500000,31000000,0.0,1750000.0,-28000000,0.0,0.0,0.0,0.0,0.0,50000000,0.0,,0.0,0.0,0.0,0.0,-88750000,0.0,-1750000.0,-11500000,0.0,0.0,0.0,0.0,53500000,40000000,50000000,-40000000,10000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2014-01-31,TEP.PA,,2014-01-31,Q1,37500000,31000000,0.0,1750000.0,-28000000,0.0,0.0,0.0,0.0,0.0,50000000,0.0,,0.0,0.0,0.0,0.0,-88750000,0.0,-1750000.0,-11500000,0.0,0.0,0.0,0.0,53500000,40000000,50000000,-40000000,10000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2013-09-31,TEP.PA,,2013-09-31,Q3,32250000,26750000,0.0,1750000.0,-11250000,0.0,0.0,0.0,0.0,0.0,47500000,0.0,,0.0,0.0,0.0,0.0,-23250000,250000.0,-2750000.0,-4250000.0,0.0,0.0,0.0,0.0,40000000,40000000,47500000,-31750000,15750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2013-06-31,TEP.PA,,2013-06-31,Q2,32250000,26750000,0.0,1750000.0,-11250000,0.0,0.0,0.0,0.0,0.0,47500000,0.0,,0.0,0.0,0.0,0.0,-23250000,250000.0,-2750000.0,-4250000.0,0.0,0.0,0.0,0.0,40000000,40000000,47500000,-31750000,15750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2013-03-31,TEP.PA,,2013-03-31,Q1,32250000,26750000,0.0,1750000.0,-11250000,0.0,0.0,0.0,0.0,0.0,47500000,0.0,,0.0,0.0,0.0,0.0,-23250000,250000.0,-2750000.0,-4250000.0,0.0,0.0,0.0,0.0,40000000,40000000,47500000,-31750000,15750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2013-01-31,TEP.PA,,2013-01-31,Q1,32250000,26750000,0.0,1750000.0,-11250000,0.0,0.0,0.0,0.0,0.0,47500000,0.0,,0.0,0.0,0.0,0.0,-23250000,250000.0,-2750000.0,-4250000.0,0.0,0.0,0.0,0.0,40000000,40000000,47500000,-31750000,15750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2012-09-31,TEP.PA,,2012-09-31,Q3,31866000,25270750,0.0,0.0,-9002000.0,0.0,0.0,0.0,0.0,2482500.0,50739500,0.0,,0.0,0.0,0.0,0.0,-73495000,94750.0,-66750.0,-6372000.0,0.0,0.0,0.0,0.0,40094750,36768250,50739500,-27480250,23259250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2012-06-31,TEP.PA,,2012-06-31,Q2,31866000,25270750,0.0,0.0,-9002000.0,0.0,0.0,0.0,0.0,2482500.0,50739500,0.0,,0.0,0.0,0.0,0.0,-73495000,94750.0,-66750.0,-6372000.0,0.0,0.0,0.0,0.0,40094750,36768250,50739500,-27480250,23259250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
