,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,MCRN,2019-11-12 00:00:00,2019-11-12 16:24:10,Q3,26100000,12100000,-800000.0,3600000.0,-41600000,2500000.0,-6000000.0,-1900000.0,376900000,0.0,11000000,-6500000.0,0.0,0.0,0.0,51100000,44600000,-61500000,0.0,0.0,0.0,1500000.0,-60000000,-3900000.0,-4400000.0,147800000,152200000,11000000,6500000.0,4500000.0,https://www.sec.gov/Archives/edgar/data/1637913/000162828019013982/0001628280-19-013982-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000162828019013982/mcrn9301910q.htm
0,2019-06-30,MCRN,2019-08-01,2019-08-01 13:03:13,Q2,4100000.0,12300000,-1900000.0,3900000.0,11300000,-4400000.0,-2400000.0,-3900000.0,418500000,0.0,5700000.0,-6900000.0,0.0,0.0,0.0,3600000.0,-3300000.0,1600000.0,0.0,0.0,0.0,-3200000.0,-1600000.0,-400000.0,2200000.0,152200000,150000000,5700000.0,6900000.0,-1200000.0,https://www.sec.gov/Archives/edgar/data/1637913/000163791319000018/0001637913-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1637913/000163791319000018/mcrn6301910q.htm
0,2019-03-31,MCRN,2019-05-02 00:00:00,2019-05-02 13:36:57,Q1,-800000.0,12500000,1200000.0,3300000.0,18800000,-3000000.0,-13700000,-8800000.0,407200000,0.0,-4600000.0,-18000000,0.0,-3700000.0,0.0,3900000.0,-17800000,-2200000.0,0.0,-3700000.0,0.0,-4300000.0,-10200000,1400000.0,-34000000,150000000,184000000,-4600000.0,18000000,-22600000,https://www.sec.gov/Archives/edgar/data/1637913/000163791319000010/0001637913-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791319000010/mcrn3311910q.htm
0,2018-12-31,MCRN,2019-02-28 00:00:00,2019-02-28 15:26:23,Q4,5800000.0,14700000,9200000.0,2800000.0,-11400000,28400000,22900000,5700000.0,388400000,0.0,68800000,-6000000.0,0.0,-3500000.0,0.0,3900000.0,-5600000.0,-24200000,0.0,146800000,0.0,-151700000,-29100000,-400000.0,33700000,184000000,150300000,68800000,6000000.0,62800000,https://www.sec.gov/Archives/edgar/data/1637913/000163791319000006/0001637913-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791319000006/mcrn12311810k.htm
0,2018-09-30,MCRN,2018-11-01 00:00:00,2018-11-01 12:58:08,Q3,14900000,13900000,-200000.0,2800000.0,5100000.0,7000000.0,300000.0,-6900000.0,399800000,0.0,33400000,-9400000.0,0.0,0.0,0.0,200000.0,-9200000.0,-25000000,0.0,500000.0,0.0,1400000.0,-23100000,-1600000.0,-500000.0,150300000,150800000,33400000,9400000.0,24000000,https://www.sec.gov/Archives/edgar/data/1637913/000163791318000025/0001637913-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791318000025/mcrn9301810q.htm
0,2018-06-30,MCRN,2018-08-02 00:00:00,2018-08-02 12:14:46,Q2,14900000,15300000,-400000.0,3200000.0,-13200000,-11200000,-16600000,7900000.0,394700000,0.0,14500000,-8600000.0,0.0,0.0,0.0,500000.0,-8100000.0,-24700000,0.0,25900000,0.0,-26100000,-24900000,-7400000.0,-25900000,150800000,176700000,14500000,8600000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/1637913/000163791318000021/0001637913-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791318000021/mcrn6301810q.htm
0,2018-03-31,MCRN,2018-05-03 00:00:00,2018-05-03 14:05:15,Q1,5900000.0,15100000,-1100000.0,2700000.0,9600000.0,2700000.0,-13300000,-2200000.0,407900000,0.0,7600000.0,-7300000.0,0.0,0.0,0.0,8000000.0,700000.0,-24900000,0.0,-176700000,0.0,179300000,-22300000,2800000.0,-11200000,176700000,187900000,7600000.0,7300000.0,300000.0,https://www.sec.gov/Archives/edgar/data/1637913/000163791318000012/0001637913-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791318000012/mcrn3311810q.htm
0,2017-12-31,MCRN,2018-02-28 00:00:00,2018-02-28 14:08:48,Q4,3300000.0,15900000,10700000,2300000.0,14600000,29800000,23900000,23100000,398300000,0.0,103000000,-5500000.0,-2100000.0,0.0,0.0,100000.0,-7500000.0,-2600000.0,0.0,-94500000,0.0,94900000,-2200000.0,1200000.0,94500000,187900000,93400000,103000000,5500000.0,97500000,https://www.sec.gov/Archives/edgar/data/1637913/000163791318000004/0001637913-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791318000004/mcrn12311710k.htm
0,2017-09-30,MCRN,2017-11-02 00:00:00,2017-11-02 12:28:39,Q3,12300000,15300000,-300000.0,2200000.0,19100000,-5600000.0,-1000000.0,-5800000.0,383700000,0.0,8800000.0,-9300000.0,0.0,0.0,0.0,200000.0,-9100000.0,-8500000.0,0.0,700000.0,0.0,6200000.0,-1600000.0,1200000.0,-700000.0,93400000,94100000,8800000.0,9300000.0,-500000.0,https://www.sec.gov/Archives/edgar/data/1637913/000163791317000028/0001637913-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791317000028/mcrn9301710q.htm
0,2017-06-30,MCRN,2017-08-03 00:00:00,2017-08-03 11:48:52,Q2,10100000,15200000,-1200000.0,2400000.0,31200000,-13600000,-19200000,1900000.0,364600000,0.0,7300000.0,-12300000,0.0,0.0,0.0,0.0,-12300000,-29200000,0.0,-6200000.0,0.0,44700000,9300000.0,1900000.0,6200000.0,94100000,87900000,7300000.0,12300000,-5000000.0,https://www.sec.gov/Archives/edgar/data/1637913/000163791317000024/0001637913-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1637913/000163791317000024/mcrn6301710q.htm
