,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DAL,2020-10-14,2020-10-13 20:24:45,Q3,0.0,0.0,0.0,0.0,6540000000,0.0,0.0,0.0,5305000000,0.0,-2575000000,-198000000,0.0,-3745000000,0.0,0.0,-1144000000,-606000000,0.0,0.0,0.0,0.0,10247000000,0.0,6528000000,18346000000,11818000000,-2575000000,198000000,-2773000000,https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/0000027904-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790420000013/dal-20200930.htm
0,2020-06-30,DAL,2020-07-15,2020-07-14 18:23:01,Q2,0.0,0.0,0.0,0.0,7882000000,0.0,0.0,0.0,-1235000000,0.0,-290000000,-251000000,0.0,-4955000000,0.0,0.0,-4075000000,-474000000,0.0,0.0,0.0,0.0,9722000000,0.0,5357000000,11324000000,5967000000,-290000000,-281000000,-571000000,https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/0000027904-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790420000010/dal-20200630.htm
0,2020-03-31,DAL,2020-04-22,2020-04-22 08:02:54,Q1,0.0,0.0,0.0,0.0,2838000000,0.0,0.0,0.0,-9117000000,0.0,358000000,-308000000,0.0,0.0,0.0,0.0,-2971000000,-1238000000,0.0,-344000000,-260000000,0.0,5344000000,0.0,2731000000,5613000000,2882000000,358000000,-937000000,-579000000,https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/0000027904-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790420000007/dal-20200331.htm
0,2019-12-31,DAL,2020-02-13,2020-02-12 21:32:24,Q4,4767000000,2581000000,1473000000,161000000,1312000000,-775000000,-139000000,144000000,-11955000000,0.0,957000000,-1016000000,0.0,-55000000,0.0,304000000,-767000000,121000000,0.0,-225000000,-259000000,1205000000,842000000,0.0,1032000000,2931000000,1899000000,957000000,-1072000000,-115000000,https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/0000027904-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/dal-20191231.htm
0,2019-09-30,DAL,2019-10-10,2019-10-10 16:21:30,Q3,0.0,0.0,0.0,0.0,763000000,0.0,0.0,0.0,-13267000000,0.0,2245000000,-396000000,0.0,-81000000,0.0,-1044000000,-1125000000,-991000000,0.0,-209000000,-260000000,9000000.0,-1451000000,0.0,-331000000,1678000000,2009000000,2245000000,-944000000,1301000000,https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/0000027904-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790419000012/dal930201910q.htm
0,2019-06-30,DAL,2019-07-11,2019-07-11 16:25:49,Q2,0.0,0.0,0.0,0.0,97000000,0.0,0.0,0.0,-14030000000,0.0,3272000000,-393000000,0.0,-89000000,0.0,-3150000000,-1566000000,-1165000000,0.0,-268000000,-228000000,-1000000.0,-1662000000,0.0,44000000,1954000000,1910000000,3272000000,-1560000000,1712000000,https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/0000027904-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790419000008/dal630201910q.htm
0,2019-03-31,DAL,2019-04-10,2019-04-10 16:20:17,Q1,0.0,0.0,0.0,0.0,-1889000000,0.0,0.0,0.0,-14127000000,0.0,1951000000,-301000000,0.0,0.0,0.0,568000000,-1105000000,-1285000000,0.0,-1325000000,-233000000,2234000000,-609000000,0.0,237000000,1802000000,1565000000,1951000000,-1360000000,591000000,https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/0000027904-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790419000005/dal331201910q.htm
0,2018-12-31,DAL,2019-02-15,2019-02-15 16:05:46,Q4,3935000000,2329000000,1364000000,159000000,-806000000,108000000,324000000,-418000000,-12238000000,0.0,1245000000,-1355000000,0.0,-325000000,0.0,753000000,-1020000000,-3051000000,0.0,-325000000,-239000000,3363000000,-125000000,0.0,100000000,1480000000,1380000000,1245000000,-1363000000,-118000000,https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/0000027904-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/dal1231201810k.htm
0,2018-09-30,DAL,2018-10-11,2018-10-11 17:25:12,Q3,0.0,0.0,0.0,0.0,196000000,0.0,0.0,0.0,-11432000000,0.0,1499000000,-397000000,0.0,-27000000,0.0,-803000000,-903000000,2087000000,0.0,-325000000,-240000000,-2725000000,-1208000000,0.0,-612000000,1274000000,1886000000,1499000000,-962000000,537000000,https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/0000027904-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790418000020/dal930201810q.htm
0,2018-06-30,DAL,2018-07-12,2018-07-12 16:24:02,Q2,0.0,0.0,0.0,0.0,660000000,0.0,0.0,0.0,-11628000000,0.0,2898000000,-309000000,0.0,-55000000,0.0,-2884000000,-1543000000,-1849000000,0.0,-600000000,-213000000,3178000000,423000000,0.0,1778000000,3225000000,1447000000,2898000000,-1578000000,1320000000,https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/0000027904-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790418000016/dal630201810q.htm
0,2018-03-31,DAL,2018-04-12,2018-04-12 17:00:57,Q1,0.0,0.0,0.0,0.0,-1133000000,0.0,0.0,0.0,-12288000000,0.0,1372000000,-274000000,0.0,-63000000,0.0,891000000,-927000000,-239000000,0.0,-325000000,-217000000,-6000000.0,-816000000,0.0,-371000000,1443000000,1814000000,1372000000,-1265000000,107000000,https://www.sec.gov/Archives/edgar/data/27904/000002790418000013/0000027904-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790418000013/dal331201810q.htm
0,2017-12-31,DAL,2018-02-23,2018-02-23 14:24:23,Q4,3205000000,2222000000,2242000000,108000000,-1742000000,-328000000,-397000000,992000000,-11155000000,-3351000000,1891000000,-1160000000,0.0,-327000000,0.0,155000000,-1305000000,-734000000,0.0,-327000000,-215000000,1026000000,-250000000,0.0,336000000,1814000000,1478000000,1891000000,-1160000000,731000000,https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/0000027904-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/dal1231201710k.htm
