,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CTT.LS,,,Q3,0.0,16020694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144776238,118364134,-1245900.0,38944254,12358336,0.0,0.0,0.0,-25294137,38944254,0.0,0.0,365200346,378675926,0.0,-6823652.0,32120602,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2020-06-30,CTT.LS,,,Q2,0.0,15567800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000.0,0.0,-74455271,82671922,11731434,176173026,-12135256,0.0,0.0,0.0,-2.0,176173026,0.0,0.0,378675926,206612056,0.0,-9976068.0,166196958,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2020-03-31,CTT.LS,,,Q1,0.0,14466372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93429207,16325871,1.0,-66186421,-14341103,0.0,0.0,0.0,-37881081,-66186421,0.0,0.0,206612056,414865569,0.0,-12771050,-78957471,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2019-12-31,CTT.LS,,,Q4,0.0,14760277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,0.0,-15009054,6679848.0,-14132571,103207491,-3121575.0,0.0,0.0,0.0,-38595286,103207491,0.0,0.0,414865569,390339029,0.0,-8669516.0,94537975,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2019-09-30,CTT.LS,,,Q3,0.0,13022185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681480.0,0.0,-14723713,20387067,200376.0,52457894,-2304884.0,0.0,0.0,0.0,-22975135,52457894,0.0,0.0,390339029,347844552,0.0,-10034079,42423815,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2019-06-30,CTT.LS,,,Q2,0.0,13157365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311600.0,0.0,-152646445,102448432,-2809809.0,208281934,-34476970,0.0,0.0,0.0,0.0,208281934,0.0,0.0,347844552,352642910,0.0,-7068436.0,201213498,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2019-03-31,CTT.LS,,,Q1,0.0,13283402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109120.0,0.0,-30448615,41715520,-2964613.0,-57805454,-3744474.0,0.0,0.0,0.0,0.0,-57805454,0.0,0.0,352642910,414846614,0.0,-10494608,-68300062,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2018-12-31,CTT.LS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858164.0,0.0,-84017217,80466835,10588391,-30512072,-7323322.0,0.0,0.0,0.0,0.0,-30512072,0.0,0.0,414846614,416490340,0.0,-6333826.0,-36845898,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2018-09-30,CTT.LS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122204.0,0.0,-114707685,50639613,-360295.0,-100248787,-751148.0,0.0,0.0,0.0,0.0,-100248787,0.0,0.0,416490340,584108874,0.0,-4939587.0,-105188374,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2018-06-30,CTT.LS,,,Q2,0.0,7824577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038000.0,0.0,-118264796,51688481,-115495.0,230296859,-14357969,0.0,0.0,0.0,2.0,230296859,0.0,0.0,584108874,488161751,0.0,-3980867.0,226315992,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
