,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,GVA,2019-10-25 00:00:00,2019-10-25 17:24:52,Q3,21912999.999999996,30953000.000000004,-2146000.000000001,1703000.0,-39204000.00000001,0.0,6727000.0,-48998000,648967000,55501000.00000002,67017000,-28975000,0.0,-2968000.0,0.0,34661000,2718000.0000000037,-42176000,0.0,-2968000.0000000005,-6087999.999999999,21045000,-30186999.999999996,0.0,39548000,184506000,144958000,67017000,-28974999.999999993,38042000.00000001,https://www.sec.gov/Archives/edgar/data/861459/000143774919020666/0001437749-19-020666-index.html,https://www.sec.gov/Archives/edgar/data/861459/000143774919020666/gva20190821_10q.htm
0,2019-06-30,GVA,2019-08-06 00:00:00,2019-08-05 18:14:08,Q2,-93961000,32900999.999999996,-35192000,1473000.0,-64472000.00000001,-368215000,-4667000.0,82340000,592747000,103573000,-57151000,-25610000,-6227000.0,-81000.0,0.0,8335000.0,-23583000.000000004,-21940000,0.0,-80999.99999999996,-6084999.999999999,53535000,25429000.000000004,0.0,-55305000.00000001,144958000,200263000,-57151000,-25610000,-82761000,https://www.sec.gov/Archives/edgar/data/861459/000156459019028879/0001564590-19-028879-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459019028879/gva-10q_20190630.htm
0,2019-03-31,GVA,2019-04-26 00:00:00,2019-04-26 17:11:10,Q1,-31081000,28846000,0.0,5748000.0,-37522000,368215000,-8238000.0,-34110000,696617000,3393000.0,-36364000,-28744000,0.0,-3867000.0,0.0,8268000.0,-24343000,-21902000,0.0,-3867000.0,-6067000.0,20002000,-11834000,0.0,-72541000,200263000,272804000,-36364000,-28744000,-65108000,https://www.sec.gov/Archives/edgar/data/861459/000156459019013393/0001564590-19-013393-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459019013393/gva-10q_20190331.htm
0,2018-12-31,GVA,2019-02-22 00:00:00,2019-02-21 20:51:15,Q4,10387000,33727999.99999999,22217000.000000004,2163000.0,-6857000.000000013,-4584000.0,2163000.0,-68404000,737547000,12172000,71647000,-24970000,3000.0,-10188000,0.0,-156841000,41715000,-111775000,0.0,-10187999.999999998,-6096000.0,57468000,-70591000,0.0,42771000,273030000,230259000,71647000,-24970000,46677000,https://www.sec.gov/Archives/edgar/data/861459/000156459019003791/0001564590-19-003791-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459019003791/gva-10k_20181231.htm
0,2018-09-30,GVA,2018-10-29 00:00:00,2018-10-26 19:58:48,Q3,59054000,34316000,-2207000.0,2428000.0,-1490999.9999999998,0.0,5243000.0,17113000,709778000,570999.999999998,90143000,-49660000,0.0,-204000.0,0.0,7031000.0,-42813000,-40899000,0.0,-168999.9999999996,-5927999.999999999,34284000,-12783000.000000002,0.0,34647000,230147000,195500000,90143000,-49631000,40512000,https://www.sec.gov/Archives/edgar/data/861459/000156459018025303/0001564590-18-025303-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459018025303/gva-10q_20180930.htm
0,2018-06-30,GVA,2018-08-08 00:00:00,2018-08-08 17:31:33,Q2,-6000000.0,28000000,0.0,2421000.0,-73000000,-58527000,-728000.0,37397000,473338000,13200000.000000002,-37800000.00000001,-20504000,-55030000,-46000.0,0.0,260710000,-48600000,1250000.0,0.0,-100000.00000000052,-5200000.0,99338000,94100000,0.0,7600000.000000001,201200000,193600000,-37800000.00000001,-20500000,-58300000.00000001,https://www.sec.gov/Archives/edgar/data/861459/000156459018020584/0001564590-18-020584-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459018020584/gva-10q_20180630.htm
0,2018-03-31,GVA,2018-05-01 00:00:00,2018-04-30 21:11:35,Q1,-9700000.0,15500000,0.0,7772000.0,-48100000,58527000,-8798000.0,-12838000,533415000,4600000.0,-37600000,-15967000,0.0,-16071000,0.0,42139000,10100000,-1250000.0,0.0,-6100000.0,-5200000.0,-59000.0,-12600000,0.0,-40100000,193600000,233700000,-37600000,-16000000,-53600000,https://www.sec.gov/Archives/edgar/data/861459/000156459018009932/0001564590-18-009932-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459018009932/gva-10q_20180331.htm
0,2017-12-31,GVA,2018-02-16 00:00:00,2018-02-16 17:28:55,Q4,35300000,17799999.999999996,-4800000.0,2184000.0,36300000,147636000,-438000.0,-54083000,576804000,-3100000.0000000014,81600000,-10887000,0.0,-45099000,0.0,35888000,-20100000,-41250000,0.0,-299999.9999999998,-5199999.999999999,33407000,-13300000,0.0,48199999.99999999,233700000,185500000,81600000,-10900000.000000006,70700000,https://www.sec.gov/Archives/edgar/data/861459/000086145918000008/0000861459-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145918000008/gva1231201710k.htm
0,2017-09-30,GVA,2017-10-27 00:00:00,2017-10-27 14:51:41,Q3,48100000,17400000,0.0,2356000.0,-26300000,-143044000,3436000.0,38382000,568776000,2900000.000000002,41899999.99999999,-19290000,0.0,-30037000,0.0,24965000,-24400000.000000004,-1250000.0,0.0,-100000.00000000052,-5199999.999999999,-3544000.0,-10100000.000000002,0.0,7500000.000000001,185600000,178100000,41899999.99999999,-19299999.999999996,22599999.999999993,https://www.sec.gov/Archives/edgar/data/861459/000086145917000046/0000861459-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145917000046/gva930201710q.htm
0,2017-06-30,GVA,2017-08-01 00:00:00,2017-08-01 17:23:06,Q2,16299999.999999996,16500000,0.0,2311000.0,-34700000,-133136000,-6714000.0,80578000,537006000,11200000,9399999.999999998,-16146000,0.0,-20026000,0.0,41601000,5500000.0,-1250000.0,0.0,-199999.9999999993,-5100000.000000001,334000.0,-6199999.999999999,0.0,8500000.0,178000000,169500000,9399999.999999998,-16100000,-6700000.000000001,https://www.sec.gov/Archives/edgar/data/861459/000086145917000039/0000861459-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145917000039/gva630201710q.htm
