,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GE,2020-10-28,2020-10-28 06:24:54,Q3,-1194000000,1374000000,0.0,0.0,144782000000,-1475000000,472000000,514000000,51471000000,0.0,1207000000,-627000000,0.0,0.0,0.0,0.0,-66000000,-516000000,0.0,0.0,-88000000,0.0,278000000,0.0,-2238000000,0.0,0.0,1207000000,627000000,580000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/0000040545-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/ge-20200930.htm
0,2020-06-30,GE,2020-07-29,2020-07-29 06:27:24,Q2,-2132000000,1598000000,0.0,-400000000,3651000000,2661000000,379000000,-4992000000,-93311000000,185000000,-1159000000,4199000000,-7000000.0,0.0,0.0,5288000000,-667000000,3412000000,0.0,0.0,-235000000,713000000,-4079000000,39000000,-5866000000,41420000000,47286000000,-1159000000,-625000000,-1784000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/0000040545-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/ge2q202010-q.htm
0,2020-03-31,GE,2020-04-29,2020-04-29 06:38:37,Q1,6233000000,1331000000,0.0,0.0,21462000000,-503000000,-978000000,-601000000,-96962000000,-5771000000,-214000000,-1027000000,0.0,0.0,0.0,0.0,19086000000,-310000000,0.0,0.0,-89000000,0.0,-7919000000,-256000000,10697000000,47091000000,36394000000,-214000000,-1087000000,-1301000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/0000040545-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/ge1q202010-q.htm
0,2019-12-31,GE,2020-02-24,2020-02-24 16:34:07,Q4,722000000,1406000000,0.0,398651000,-2561000000,-994000000,1004000000,1718000000,-118424000000,1652000000,6739000000,-1638000000,-68000000,0.0,0.0,5595000000,3889000000,-465000000,-11589000,-2000000.0,-238000000,-1573713000,-2044000000,81000000,8665000000,36475000000,27810000000,6739000000,-1712000000,5027000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/0000040545-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/ge10-k2019.htm
0,2019-09-30,GE,2019-10-30,2019-10-30 06:23:20,Q3,-9383000000,1500000000,0.0,-1349000.0,18332000000,-924000000,145000000,357000000,-115863000000,9203000000,1842000000,-661000000,0.0,0.0,0.0,2382000000,1668000000,-249000000,-11589000,31000000,-87000000,-7508713000,-7528000000,-132000000,-4150000000,27818000000,31968000000,1842000000,-1296000000,546000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/0000040545-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/ge3q201910-q.htm
0,2019-06-30,GE,2019-07-31,2019-07-31 06:12:38,Q2,104000000,1327000000,0.0,-1349000.0,-171000000,-1248000000,-876000000,729000000,-134195000000,-76000000,70000000,-1834000000,0.0,0.0,0.0,5170457000,-108000000,-12000000,-11589000,0.0,-236000000,-2721713000,-2826000000,-77000000,-2941000000,31964000000,34905000000,70000000,-1623000000,-1553000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/0000040545-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/ge2q201910-q.htm
0,2019-03-31,GE,2019-04-30,2019-04-30 06:08:24,Q1,3645000000,1362000000,0.0,0.0,952000000,315000000,-1382000000,173000000,-134024000000,-2580000000,122000000,-1680000000,0.0,0.0,0.0,5200000000,3490000000,446000000,0.0,0.0,-88000000,-4053000000,-3735000000,78000000,-45000000,31079000000,31124000000,122000000,-1464000000,-1342000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/0000040545-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/ge1q201910-q.htm
0,2018-12-31,GE,2019-02-26,2019-02-26 16:36:51,Q4,861000000,1485000000,171000000,334651000,-2072000000,-3303000000,1114000000,1148000000,-134976000000,675000000,8569000000,-2712000000,-69000000,0.0,0.0,20399457000,6644000000,2461000000,-11589000,-11000000,-1192000000,-8561713000,-6840000000,-188000000,8185000000,35117000000,26932000000,8569000000,-2433000000,6136000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/0000040545-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/ge10-k2018.htm
0,2018-09-30,GE,2018-10-30,2018-10-30 07:34:30,Q3,-22860000000,1308000000,234000000,-1349000.0,5494000000,-53000000,-428000000,793000000,-132904000000,18325000000,-2915000000,-1663000000,-21000000,0.0,0.0,9091457000,6199000000,-68000000,-11589000,0.0,-1046000000,-3349713000,-4054000000,-155000000,-925000000,26749000000,27674000000,-2915000000,-1070000000,-3985000000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/0000040545-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/ge3q201810-q.htm
0,2018-06-30,GE,2018-07-27,2018-07-27 17:02:42,Q2,669000000,1915000000,262000000,-1349000.0,4574000000,1194000000,-519000000,296000000,-138398000000,2000000.0,-987000000,-1502000000,0.0,0.0,0.0,4039457000,6003000000,752000000,-11589000,2000000.0,-1193000000,-9770713000,-9014000000,-493000000,-4491000000,27638000000,32129000000,-987000000,-1557000000,-2544000000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/0000040545-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/ge2q201810-q.htm
