,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,NM,2020-04-21 00:00:00,2020-04-21 17:00:39,Q1,-50726000,0.0,0.0,0.0,19070000,0.0,0.0,0.0,4002000.0,30174000,-1482000.0,0.0,0.0,0.0,0.0,16707000,0.0,-22171000,0.0,0.0,0.0,-9948000.0,0.0,0.0,0.0,55187000,78727000,-1482000.0,-74968000,-76450000,https://www.sec.gov/Archives/edgar/data/1333172/000119312520113684/0001193125-20-113684-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312520113684/d916512d20f.htm
0,2019-12-31,NM,2020-01-16 00:00:00,2020-01-16 12:36:02,Q4,-110213000,0.0,0.0,0.0,70487000,0.0,0.0,0.0,-8977000.0,-167491000,15319000,0.0,0.0,0.0,0.0,12004000,0.0,-46410000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78727000,106523000,15319000,-10169000,5150000.0,https://www.sec.gov/Archives/edgar/data/1333172/000119312520008766/0001193125-20-008766-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312520008766/d810768d6k.htm
0,2019-09-30,NM,2019-11-18 00:00:00,2019-11-18 16:39:03,Q3,-34756000,0.0,0.0,0.0,-25210000,0.0,0.0,0.0,5695000.0,98083000,38117000,0.0,0.0,0.0,0.0,23693000,0.0,-38394000,0.0,-219000.0,0.0,0.0,0.0,0.0,0.0,106523000,122076000,38117000,-20311000,17806000,https://www.sec.gov/Archives/edgar/data/1333172/000119312519294750/0001193125-19-294750-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312519294750/d826130d6k.htm
0,2019-06-30,NM,2019-09-12 00:00:00,2019-09-12 09:00:54,Q2,-35867000,0.0,0.0,0.0,-25012000,0.0,0.0,0.0,7603000.0,85232000,24353000,0.0,0.0,-6343000.0,0.0,18380000,0.0,-86403000,0.0,-4824000.0,0.0,0.0,0.0,0.0,0.0,122076000,129358000,24353000,-59244000,-34891000,https://www.sec.gov/Archives/edgar/data/1333172/000119312519243476/0001193125-19-243476-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312519243476/d780037d6k.htm
0,2019-03-31,NM,2019-04-29 00:00:00,2019-04-26 17:52:46,Q1,-3616000.0,0.0,0.0,0.0,-20828000,0.0,0.0,0.0,-7610000.0,42767000,18323000,0.0,0.0,-6109000.0,0.0,2903000.0,0.0,-57425000,0.0,-5188000.0,0.0,0.0,0.0,0.0,0.0,129358000,150774000,18323000,-9655000.0,8668000.0,https://www.sec.gov/Archives/edgar/data/1333172/000119312519122741/0001193125-19-122741-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312519122741/d690866d20f.htm
0,2018-12-31,NM,,,Q4,-201047000,0.0,0.0,0.0,-8323000.0,0.0,0.0,0.0,5889000.0,-159062000,16046000,0.0,0.0,-6129000.0,0.0,-3175000.0,0.0,-33583000,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,150774000,142981000,16046000,-46664000,-30618000,,
0,2018-09-30,NM,2018-11-29 00:00:00,2018-11-29 16:28:07,Q3,619000.0,0.0,0.0,0.0,-23095000,0.0,0.0,0.0,-4409000.0,32553000,10077000,0.0,0.0,0.0,0.0,84950000,0.0,-70169000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142981000,121432000,10077000,-11790000,-1713000.0,https://www.sec.gov/Archives/edgar/data/1333172/000119312518338078/0001193125-18-338078-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312518338078/d660745d6k.htm
0,2018-06-30,NM,2018-08-24 00:00:00,2018-08-24 07:52:53,Q2,-23847000,0.0,0.0,0.0,-5565000.0,0.0,0.0,0.0,-5711000.0,41120000,11708000,0.0,0.0,-2906000.0,0.0,0.0,0.0,-6879000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121432000,121853000,11708000,-6709000.0,4999000.0,https://www.sec.gov/Archives/edgar/data/1333172/000119312518256772/0001193125-18-256772-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312518256772/d609826d6k.htm
0,2018-03-31,NM,2018-04-13 00:00:00,2018-04-13 16:35:07,Q1,-41236000,0.0,0.0,0.0,18013000,0.0,0.0,0.0,-3622000.0,41029000,17806000,0.0,0.0,-5793000.0,0.0,7800000.0,0.0,-12463000,0.0,0.0,0.0,-180000.0,0.0,0.0,0.0,121853000,134190000,17806000,-20482000,-2676000.0,https://www.sec.gov/Archives/edgar/data/1333172/000119312518116955/0001193125-18-116955-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312518116955/d570133d20f.htm
0,2017-12-31,NM,2018-01-17 00:00:00,2018-01-17 17:06:01,Q4,-51660000,0.0,0.0,0.0,-27000.0,0.0,0.0,0.0,-29320000,-93354000,14370000,0.0,0.0,0.0,0.0,0.0,0.0,-351211000,0.0,-86000.0,0.0,-27280000,0.0,0.0,0.0,127632000,114198000,14370000,-13027000,1343000.0,https://www.sec.gov/Archives/edgar/data/1333172/000119312518012286/0001193125-18-012286-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312518012286/d495992d6k.htm
0,2017-09-30,NM,2017-10-20 00:00:00,2017-10-20 16:11:28,Q3,-27665000,0.0,0.0,0.0,-13441000,0.0,0.0,0.0,-8525000.0,28417000,-12689000,0.0,0.0,-12000.0,0.0,6648000.0,0.0,-5694000.0,0.0,-3000.0,0.0,-515000.0,0.0,0.0,0.0,114198000,130208000,-12689000,-7394000.0,-20083000,https://www.sec.gov/Archives/edgar/data/1333172/000119312517315329/0001193125-17-315329-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312517315329/d475442d6k.htm
0,2017-06-30,NM,2017-08-22 00:00:00,2017-08-22 16:48:50,Q2,-35655000,0.0,0.0,0.0,13601000,0.0,0.0,0.0,11272000,42565000,20511000,0.0,0.0,-5000000.0,0.0,5178000.0,0.0,-39676000,0.0,-447000.0,0.0,0.0,0.0,0.0,0.0,130208000,133736000,20511000,-13079000,7432000.0,https://www.sec.gov/Archives/edgar/data/1333172/000119312517264632/0001193125-17-264632-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312517264632/d354548d6k.htm
0,2017-03-31,NM,2017-04-27 00:00:00,2017-04-27 09:08:33,Q1,-49807000,0.0,0.0,0.0,45733000,0.0,0.0,0.0,31043000,32666000,28592000,0.0,0.0,-2626000.0,0.0,-4259000.0,0.0,-10619000,0.0,-35000.0,0.0,2074000.0,0.0,0.0,0.0,133736000,135992000,28592000,-16092000,12500000,https://www.sec.gov/Archives/edgar/data/1333172/000119312517141152/0001193125-17-141152-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312517141152/d371376d20f.htm
0,2016-12-31,NM,2017-01-24 00:00:00,2017-01-24 17:16:32,Q4,-244496000,0.0,0.0,0.0,1815000.0,0.0,0.0,0.0,35301000,-73091000,-5357000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33166000,0.0,-9322000.0,0.0,-3456000.0,0.0,0.0,0.0,135992000,158555000,-5357000.0,-21156000,-26513000,https://www.sec.gov/Archives/edgar/data/1333172/000119312517016856/0001193125-17-016856-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312517016856/d323601d6k.htm
