,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ZTO,2020-08-14 00:00:00,2020-08-14 06:08:21,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277333000,5055471000,1252270000,0.0,-2735379000,https://www.sec.gov/Archives/edgar/data/1677250/000110465920094965/0001104659-20-094965-index.htm,https://www.sec.gov/Archives/edgar/data/1677250/000110465920094965/a20-27630_16k.htm
0,2020-03-31,ZTO,2020-04-21 00:00:00,2020-04-21 08:58:15,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177791000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055471000,5277414000,177791000,0.0,177791000,https://www.sec.gov/Archives/edgar/data/1677250/000110465920049056/0001104659-20-049056-index.html,https://www.sec.gov/Archives/edgar/data/1677250/000110465920049056/zto-20191231x20f.htm
0,2019-12-31,ZTO,2020-03-19 00:00:00,2020-03-19 06:03:54,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260406000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277414000,5059552000,2260406000,0.0,-2966012000,https://www.sec.gov/Archives/edgar/data/1677250/000110465920035558/0001104659-20-035558-index.html,https://www.sec.gov/Archives/edgar/data/1677250/000110465920035558/a20-13098_16k.htm
0,2019-09-30,ZTO,2019-10-18 00:00:00,2019-10-18 06:17:06,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417706000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059552000,7112663000,1417706000,0.0,1417706000,https://www.sec.gov/Archives/edgar/data/1677250/000110465919054806/0001104659-19-054806-index.html,https://www.sec.gov/Archives/edgar/data/1677250/000110465919054806/tm1920447-1_6k.htm
0,2019-06-30,ZTO,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112663000,6092347000,1992804000,0.0,1992804000,,
0,2019-03-31,ZTO,2019-04-16 00:00:00,2019-04-16 16:17:50,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092347000,4622954000,633270000,0.0,633270000,https://www.sec.gov/Archives/edgar/data/1677250/000110465919021667/0001104659-19-021667-index.html,https://www.sec.gov/Archives/edgar/data/1677250/000110465919021667/a18-41129_120f.htm
0,2018-12-31,ZTO,2019-01-24 00:00:00,2019-01-24 06:02:41,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622954000,6271359000,1802340000,0.0,-2178936000,https://www.sec.gov/Archives/edgar/data/1677250/000110465919003028/0001104659-19-003028-index.html,https://www.sec.gov/Archives/edgar/data/1677250/000110465919003028/a19-3332_16k.htm
0,2018-09-30,ZTO,2018-11-01 00:00:00,2018-11-01 06:04:10,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911741000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6271359000,6173657000,911741000,0.0,911741000,https://www.sec.gov/Archives/edgar/data/1677250/000110465918065249/0001104659-18-065249-index.html,https://www.sec.gov/Archives/edgar/data/1677250/000110465918065249/a18-39294_16k.htm
0,2018-06-30,ZTO,2018-08-13 00:00:00,2018-08-13 07:01:50,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475795000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173657000,3495691000,1475795000,0.0,1475795000,https://www.sec.gov/Archives/edgar/data/1677250/000110465918051296/0001104659-18-051296-index.html,https://www.sec.gov/Archives/edgar/data/1677250/000110465918051296/a18-18722_16k.htm
0,2018-03-31,ZTO,2018-04-24 00:00:00,2018-04-24 09:17:36,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495691000,5773734000,214173000,0.0,214173000,https://www.sec.gov/Archives/edgar/data/1677250/000110465918025967/0001104659-18-025967-index.html,https://www.sec.gov/Archives/edgar/data/1677250/000110465918025967/a17-27927_120f.htm
