,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ROK,2020-11-10,2020-11-10 13:49:48,Q4,263700000,45000000,0.0,11400000,168600000,0.0,71800000,25800000,90500000,-79700000,325800000,0.0,0.0,0.0,0.0,0.0,0.0,-400000000,0.0,0.0,-118500000,0.0,0.0,0.0,0.0,730400000,909800000,325800000,-22000000,303800000,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/0001024478-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/fy2020form10k.htm
0,2020-06-30,ROK,2020-07-28,2020-07-28 13:15:43,Q3,314200000,43500000,0.0,12300000,105700000,0.0,-29300000,-81700000,72000000,3800000.0,346200000,0.0,0.0,-8100000.0,600000.0,0.0,0.0,-700000.0,0.0,-50500000,-118000000,0.0,0.0,0.0,0.0,909800000,641800000,346200000,-35300000,310900000,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/0001024478-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000026/rok-20200630x10q.htm
0,2020-03-31,ROK,2020-04-28 00:00:00,2020-04-28 13:46:06,Q2,129900000,42300000,0.0,10900000,-145800000,0.0,-13800000,51300000,-134100000,4900000.0,217400000,0.0,0.0,-1600000.0,0.0,0.0,0.0,0.0,0.0,-107700000,-118400000,0.0,0.0,0.0,0.0,641800000,926200000,217400000,-19600000,197800000,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/0001024478-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000017/rok-20200331x10q.htm
0,2019-12-31,ROK,2020-01-29 00:00:00,2020-01-29 14:36:35,Q1,315400000,41900000,0.0,11500000,-128700000,0.0,1700000.0,-400000.0,-45000000,30200000,231100000,0.0,0.0,-1000000.0,43300000,0.0,0.0,0.0,0.0,-106000000,-117900000,0.0,0.0,0.0,0.0,926200000,1018400000,231100000,-37000000,194100000,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/0001024478-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000005/rok-20191231x10q.htm
0,2019-09-30,ROK,2019-11-12 00:00:00,2019-11-12 10:58:12,Q4,8100000.0,40000000,0.0,10600000,221200000,0.0,72200000,52600000,72400000,-23300000,475000000,0.0,0.0,-1800000.0,120400000,0.0,0.0,0.0,0.0,-221600000,-112900000,0.0,0.0,0.0,0.0,1018400000,788800000,475000000,-24100000,450900000,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/0001024478-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/fy2019form10k.htm
0,2019-06-30,ROK,2019-07-25 00:00:00,2019-07-25 13:30:49,Q3,261400000,36900000,0.0,10700000,20800000,0.0,8900000.0,-26000000,30800000,-21600000,351200000,0.0,0.0,-500000.0,39500000,0.0,0.0,0.0,0.0,-252200000,-114400000,0.0,0.0,0.0,0.0,788800000,780000000,351200000,-27800000,323400000,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/0001024478-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000036/rok-20190630x10q.htm
0,2019-03-31,ROK,2019-04-25 00:00:00,2019-04-25 13:05:20,Q2,346000000,39400000,0.0,10800000,-141400000,0.0,-33600000,19100000,-91500000,-30400000,143800000,0.0,0.0,0.0,33600000,0.0,0.0,0.0,0.0,-240100000,-115600000,0.0,0.0,0.0,0.0,780000000,632300000,143800000,-38900000,104900000,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/0001024478-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000018/rok-20190331x10q.htm
0,2018-12-31,ROK,2019-01-31 00:00:00,2019-01-31 13:01:51,Q1,80300000,35900000,0.0,11000000,-167200000,0.0,-52400000,-31200000,-77500000,20800000,212000000,0.0,0.0,-2800000.0,185600000,0.0,0.0,0.0,0.0,-295100000,-116900000,0.0,0.0,0.0,0.0,632300000,618800000,212000000,-42000000,170000000,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/0001024478-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000009/rok-20181231x10q.htm
0,2018-09-30,ROK,2018-11-09 00:00:00,2018-11-09 12:00:41,Q4,345900000,39700000,0.0,9900000.0,-59500000,0.0,-11300000,48500000,-42700000,-7100000.0,362800000,0.0,0.0,-1000000000,314600000,0.0,0.0,0.0,0.0,-400100000,-112500000,0.0,0.0,0.0,0.0,618800000,940100000,362800000,-46900000,315900000,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/0001024478-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/fy2018form10k.htm
0,2018-06-30,ROK,2018-07-27 00:00:00,2018-07-27 09:17:36,Q3,198600000,42100000,0.0,9800000.0,5900000.0,0.0,-18200000,11500000,40500000,-19700000,343100000,0.0,0.0,-20300000,101200000,0.0,0.0,0.0,0.0,-420500000,-114800000,0.0,0.0,0.0,0.0,940100000,1433900000,343100000,-22400000,320700000,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/0001024478-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000024/rok-2018630x10q.htm
