,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ARE.TO,2020-09-30,2020-09-30,Q3,100102000,22329000,0.0,1602000.0,5008000.0,-169249000,2984000.0,0.0,20432000,1309000.0,122018000,0.0,0.0,1000.0,0.0,5087000.0,0.0,-19909000,0.0,0.0,-9581000.0,0.0,0.0,-1297000.0,0.0,577141000,521603000,122018000,-20440000,101578000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ARE.TO,2020-06-30,2020-06-30,Q2,-7414000.0,19394000,0.0,4009000.0,-63519000,-54091000,-1017000.0,0.0,20599000,1302000.0,-46310000,0.0,0.0,0.0,0.0,2825000.0,0.0,-13221000,0.0,0.0,-9578000.0,-1726000.0,0.0,3175000.0,0.0,521603000,596571000,-46310000,-23606000,-69916000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ARE.TO,2020-03-31,2020-03-31,Q1,-15009000,22781000,0.0,3655000.0,1417000.0,75568000,1286000.0,0.0,-3451000.0,1293000.0,-16819000,0.0,0.0,-255000.0,0.0,410000.0,0.0,-18266000,0.0,-15455000,-8804000.0,-1592000.0,0.0,-1937000.0,0.0,596571000,682264000,-16819000,-34741000,-51560000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ARE.TO,2019-12-31,2019-12-31,Q4,25308000,24946000,0.0,4392000.0,216858000,90254000,168000.0,0.0,25186000,1286000.0,265734000,0.0,0.0,1125000.0,0.0,6632000.0,0.0,-13652000,0.0,0.0,-8810000.0,-3140000.0,0.0,-1850000.0,0.0,682264000,486377000,265734000,-48930000,216804000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ARE.TO,2019-09-30,2019-09-30,Q3,53192000,26828000,0.0,2942000.0,-103538000,-147847000,-2917000.0,0.0,4143000.0,1270000.0,-23057000,0.0,0.0,-2634000.0,0.0,29986000,0.0,-16293000,0.0,0.0,-8810000.0,-8000.0,0.0,1981000.0,0.0,486377000,522000000,-23057000,-47152000,-70209000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ARE.TO,2019-06-30,2019-06-30,Q2,23190000,23864000,0.0,2917000.0,-77407000,-87561000,-1620000.0,0.0,-8019000.0,1247000.0,-32175000,0.0,0.0,0.0,0.0,37846000,0.0,-11358000,0.0,0.0,-8796000.0,0.0,0.0,-901000.0,0.0,522000000,593191000,-32175000,-61020000,-93195000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ARE.TO,2019-03-31,2019-03-31,Q1,-14916000,18489000,0.0,4518000.0,-12929000,140727000,329000.0,0.0,-40137000,1242000.0,-12040000,0.0,0.0,0.0,0.0,35447000,0.0,-13123000,0.0,0.0,-7560000.0,0.0,0.0,-2003000.0,0.0,593191000,630976000,-12040000,-48216000,-60256000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ARE.TO,2018-12-31,2018-12-31,Q4,35733000,25250000,0.0,2933000.0,-57672000,-10506000,1166000.0,0.0,3790000.0,2151000.0,1685000.0,0.0,0.0,0.0,0.0,38809000,0.0,-190894000,0.0,0.0,-7488000.0,0.0,0.0,-238000.0,0.0,630976000,695903000,1685000.0,-92957000,-91272000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ARE.TO,2018-09-30,2018-09-30,Q3,50984000,29450000,0.0,3450000.0,75658000,-146438000,1737000.0,195183000,130863000,1085000.0,160452000,0.0,0.0,0.0,0.0,33786000,0.0,-11757000,0.0,0.0,-7469000.0,0.0,0.0,-1234000.0,0.0,695903000,432962000,160452000,-58708000,101744000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ARE.TO,2018-06-30,2018-06-30,Q2,7431000.0,25386000,0.0,3476000.0,200583000,-1879000.0,-3687000.0,85532000,157412000,1352000.0,235381000,0.0,0.0,0.0,0.0,13768000,0.0,-11926000,1000.0,0.0,-7462000.0,0.0,0.0,1231000.0,0.0,432962000,262575000,235381000,-38122000,197259000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
