,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-29,RECN,2020-10-08,2020-10-08 16:16:33,Q1,2284000.0,2537000.0,117000.0,1400000.0,7358000.0,16781000,0.0,-521000.0,143456000,0.0,18586000,-267000.0,0.0,0.0,0.0,20000.0,-247000.0,0.0,2460000.0,-114551000,-4512000.0,117533000,-1530000.0,2118000.0,18927000,114551000,95624000,18586000,267000.0,18319000,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000013/0001084765-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000013/rgp-20200829x10q.htm
0,2020-05-30,RECN,2020-07-27,,Q4,4067000.0,2698000.0,-307000.0,1408000.0,44875000,5326000.0,0.0,-4626000.0,136098000,0.0,27960000,-303000.0,30004000,0.0,0.0,-30004000,-303000.0,0.0,1000.0,0.0,-4501000.0,37229000,32728000,-705000.0,59680000,95624000,35944000,27960000,303000.0,27657000,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000007/0001084765-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000007/rgp-20200530x10k.htm
0,2020-02-22,RECN,2020-04-02,2020-04-02 16:26:17,Q3,6942000.0,2669000.0,-941000.0,1491000.0,-296000.0,6067000.0,0.0,-1706000.0,91223000,0.0,4345000.0,-779000.0,35000.0,-5000000.0,0.0,4746000.0,-998000.0,0.0,2531000.0,38033000,-4499000.0,-43843000,-10309000,-127000.0,-7089000.0,35944000,43033000,4345000.0,779000.0,3566000.0,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000004/0001084765-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000004/rgp-20200222x10q.htm
0,2019-11-23,RECN,2020-01-02,2020-01-02 17:04:53,Q2,12337000,2934000.0,-91000.00000000003,1643000.0,-2835000.0,-7671000.0,0.0,157000.0,91519000,1670000.0,20256000,-754000.0,0.0,0.0,0.0,105000.0,-649000.0000000009,0.0,0.0,1216000.0000000002,-4475000.0,-20474000,-22259000,-38000.00000000001,-2690000.0,43033000,45723000,20256000,-754000.0,19502000,https://www.sec.gov/Archives/edgar/data/1084765/000119312520000684/0001193125-20-000684-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312520000684/d858997d10q.htm
0,2019-08-24,RECN,2019-10-03,2019-10-03 17:22:32,Q1,4939000.0,2463000.0,-246000.0,1515000.0,-5887000.0,6288000.0,0.0,-1727000.0,94354000,1862000.0,-3038000.0,-510000.0,-30293000,0.0,0.0,5981000.0,-24822000,0.0,2599000.0,4850000.0,-4106000.0,80573000,30744000,-206000.0,2678000.0,45723000,43045000,-3038000.0,-510000.0,-3548000.0,https://www.sec.gov/Archives/edgar/data/1084765/000108476519000020/0001084765-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476519000020/recn-20190824x10q.htm
0,2019-05-25,RECN,2019-07-19,2019-07-19 15:57:12,Q4,9369000.0,2194000.0,753000.0000000001,1609000.0,-16468000,3726000.0,0.0,-1062000.0,100241000,2236000.0,30125000,-960000.0,3000.0,-7640000.0,0.0,1659000.0,-6938000.000000001,-5000000.0,0.0,-6970000.000000001,-4147000.000000002,-11190000,-27976999.999999996,-131999.99999999994,-4922000.000000001,43045000,47967000,30125000,-960000.0,29165000,https://www.sec.gov/Archives/edgar/data/1084765/000108476519000011/0001084765-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476519000011/recn-20190525x10k.htm
0,2019-02-23,RECN,2019-04-04,2019-04-04 15:08:33,Q3,5795999.999999999,2111000.0,1078999.9999999998,1948000.0,6856000.0,8422000.0,0.0,51000.0,116709000,1893000.0000000002,11831000,-2531000.0,0.0,-9249000.0,0.0,9249000.0,-2531000.0,5000000.0,2321000.0,1798000.0,-4124000.0,6047000.0,-2326000.0000000005,169999.99999999997,7144000.0,47967000,40823000,11831000,-2531000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/1084765/000119312519097802/0001193125-19-097802-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312519097802/d696202d10q.htm
0,2018-11-24,RECN,2019-01-03,2019-01-03 16:06:39,Q2,10565000,2153000.0,620000.0000000001,1652000.0,9953000.0,-9471000.0,0.0,724000.0,109853000,1567000.0,18265000,-2332000.0,-3000.0,-5540000.0,0.0,5540000.0,-2338000.0,0.0,0.0,2469000.0,-4096999.9999999995,8004000.0,-1628000.0,-526000.0,13773000.000000002,40873000,27100000,18265000,-2335000.0,15930000,https://www.sec.gov/Archives/edgar/data/1084765/000119312519001543/0001193125-19-001543-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312519001543/d676062d10q.htm
0,2018-08-25,RECN,2018-10-04,2018-10-04 14:37:32,Q1,5740000.0,2020000.0,4000000.0,1361000.0,-500000.0,-8367000.0,0.0,-1182000.0,99900000,1950000.0,-16600000,-1073000.0,0.0,-7462000.0,0.0,7462000.0,-1070000.0,0.0,2178000.0,-2880000.0,-3790000.0,-413000.0,-11670000,-80000.0,-29420000,27080000,56500000,-16600000,-1070000.0,-17670000,https://www.sec.gov/Archives/edgar/data/1084765/000119312518293149/0001193125-18-293149-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312518293149/d623999d10q.htm
0,2018-05-26,RECN,2018-07-23,2018-07-23 17:03:05,Q4,3979999.9999999986,2090000.0,-4880000.0,1534000.0,-1500000.0,-6333000.0,0.0,1809000.0,100400000,1650000.0000000005,17619999.999999996,-593000.0,13000.0,0.0,0.0,13000.0,-580000.0000000017,0.0,-2000.0,1580000.0,-3760000.0,-999000.0,-4760000.0,970000.0,13250000,56450000,43200000,17619999.999999996,-589999.9999999999,17029999.999999996,https://www.sec.gov/Archives/edgar/data/1084765/000119312518223809/0001193125-18-223809-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312518223809/d551629d10k.htm
