,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FORR,2020-11-06,2020-11-06 16:01:00,Q3,-3760000.0,2544000.0,137000.0,2698000.0,2228000.0,271000.0,0.0,479000.0,-66029000,0.0,2611000.0,0.0,0.0,0.0,0.0,0.0,9445000.0,-1925000.0,3514000.0,0.0,0.0,0.0,-3828000.0,0.0,0.0,73410000,69201000,2611000.0,0.0,2611000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459020051948/0001564590-20-051948-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459020051948/forr-10q_20200930.htm
0,2020-06-30,FORR,2020-08-10,2020-08-10 16:06:48,Q2,11837000,7161000.000000001,-1486000.0000000002,2464000.0,16197000,5399000.0,0.0,847000.0,-68257000,3467000.0000000005,3178999.9999999986,-2709000.0,0.0,0.0,0.0,0.0,-2709000.0000000005,-2344000.0,-1955000.0,54999.999999999716,0.0,-1432000.0,-2338000.000000001,428999.9999999998,-1439000.0,68376000,69815000,3178999.9999999986,-2709000.0000000005,469999.999999998,https://www.sec.gov/Archives/edgar/data/1023313/000156459020038910/0001564590-20-038910-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459020038910/forr-10q_20200630.htm
0,2020-03-31,FORR,2020-05-11,2020-05-11 09:24:14,Q1,-513000.0,7118000.0,-251000.0,2802000.0,-7559000.0,24556000,0.0,-143000.0,-84454000,7965000.0,21823000,626000.0,0.0,0.0,0.0,0.0,-2401000.0,-902000.0,1955000.0,1955000.0,0.0,0.0,-15291000,-2683000.0,1448000.0,69352000,67904000,21823000,-2401000.0,19422000,https://www.sec.gov/Archives/edgar/data/1023313/000156459020023888/0001564590-20-023888-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459020023888/forr-10q_20200331.htm
0,2019-12-31,FORR,2020-03-13,2020-03-13 08:32:05,Q4,4890000.000000001,7917999.999999998,5300000.0,3079000.0,20818000,-29688000,0.0,-550000.0,-76895000,6575000.000000003,2783999.999999999,-3528000.0,0.0,0.0,0.0,0.0,-3527999.9999999916,-1562000.0,738000.0,737999.9999999995,0.0,990000.0,-847000.0000000084,1809000.0,218000.00000000352,67847000,67629000,2783999.999999999,-3528000.0000000005,-744000.0000000015,https://www.sec.gov/Archives/edgar/data/1023313/000156459020010647/0001564590-20-010647-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459020010647/forr-10k_20191231.htm
0,2019-09-30,FORR,2019-11-08,2019-11-08 16:03:36,Q3,-2699000.0000000014,7775000.000000001,1557000.0000000005,3072000.0,-4838000.0,10908000,0.0,-2342000.0,-97713000,6592999.999999998,12092999.999999996,-3696000.0,1259000.0,0.0,0.0,-1000.0,-2437999.999999988,-7563000.0,1309000.0,1309000.0000000002,0.0,-4962000.0,-10391999.999999996,-1401000.0,-2138000.000000005,67624000,69762000,12092999.999999996,-3695999.9999999995,8396999.999999996,https://www.sec.gov/Archives/edgar/data/1023313/000156459019042244/0001564590-19-042244-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459019042244/forr-10q_20190930.htm
0,2019-06-30,FORR,2019-08-06,2019-08-06 16:02:08,Q2,1555000.0000000014,7264999.999999999,-285000.0000000001,2848000.0,-764000.0,3237000.0,0.0,2268000.0,-92875000,6458000.0,7541000.000000004,-1894000.0,0.0,0.0,0.0,30000.0,-1864000.0000000042,-11562000,919000.0,919000.0,0.0,-4372000.0,-10683999.999999996,-249000.0,-5256000.0,69756000,75012000,7541000.000000004,-1894000.0000000007,5647000.000000004,https://www.sec.gov/Archives/edgar/data/1023313/000156459019029316/0001564590-19-029316-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459019029316/forr-10q_20190630.htm
0,2019-03-31,FORR,2019-05-10,2019-05-10 16:02:00,Q1,-13316000,8233000.0,-10529000,2685000.0,-138219000,19239000,0.0,902000.0,-92111000,6506000.0,25988000,-2772000.0,-238943000,0.0,0.0,0.0,-241715000,-21563000,3361000.0,3361000.0,0.0,247936000,151361000,438000.0,-63928000,76368000,140296000,25988000,-2772000.0,23216000,https://www.sec.gov/Archives/edgar/data/1023313/000156459019018519/0001564590-19-018519-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459019018519/forr-10q_20190331.htm
0,2018-12-31,FORR,2019-03-08,2019-03-08 16:02:02,Q4,5375000.0,2291000.0,4236000.0,2109000.0,9239000.0,-29269000,0.0,153000.0,46108000,1711000.0000000002,985999.9999999971,-1888000.0,0.0,-9979000.0,96195000,-33802000,50525999.99999999,-17000.0,1803000.0,1803000.0,-3663000.0000000005,1786000.0,-1877000.0000000007,-1395999.9999999995,48239000.00000001,140296000,92057000,985999.9999999971,-1888000.0000000002,-902000.0000000031,https://www.sec.gov/Archives/edgar/data/1023313/000156459019006987/0001564590-19-006987-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459019006987/forr-10k_20181231.htm
0,2018-09-30,FORR,2018-11-06,2018-11-06 16:02:07,Q3,3945000.000000001,2366000.0,-475000.0,2120000.0,-3131000.0,11837000,0.0,-404000.0,36869000,2128000.0,9142000.000000004,-617000.0,-9250000.0,-17462000,14974000,16567000,-10760000,-2407000.0,7539000.0,7231000.0,-3639000.0,5132000.0,1182999.9999999998,-508000.0,-943000.0000000014,92057000,93000000,9142000.000000004,-621000.0,8521000.000000004,https://www.sec.gov/Archives/edgar/data/1023313/000156459018027383/0001564590-18-027383-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459018027383/forr-10q_20180930.htm
0,2018-06-30,FORR,2018-08-08,2018-08-08 16:02:03,Q2,7789999.999999999,2270000.0,-919999.9999999999,2108000.0,-800000.0,12099000,0.0,290000.0,40000000,2170000.0000000005,20480000,-1220000.0,0.0,-8344000.0,7328000.0,11314000,1750000.0,-36000.0,1148000.0,-4120000.0,-3590000.0000000005,1112000.0,-7750000.0,-3560000.0,10930000.000000002,93030000,82100000,20480000,-1220000.0,19260000,https://www.sec.gov/Archives/edgar/data/1023313/000156459018020447/0001564590-18-020447-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459018020447/forr-10q_20180630.htm
0,2018-03-31,FORR,2018-05-10,2018-05-10 16:01:29,Q1,-1730000.0,2190000.0,90000.0,1963000.0,-900000.0,7921000.0,0.0,133000.0,40800000,2400000.0,7810000.0,-1324000.0,0.0,-15971000,11500000,15867000,-1430000.0,-66000.0,2530000.0,-1840000.0,-3610000.0,2464000.0,-5510000.0,1420000.0,2280000.0,82080000,79800000,7810000.0,-1320000.0,6490000.0,https://www.sec.gov/Archives/edgar/data/1023313/000156459018012929/0001564590-18-012929-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459018012929/forr-10q_20180331.htm
