,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,NRUC,2020-10-15,2020-10-15 13:33:22,Q1,144587000,10445000,0.0,0.0,26370160000,12376000,0.0,0.0,23198420000,0.0,104027000,-837000.0,0.0,-245095000,30097000,-441243000,-442080000,-1958332000,0.0,-347818000,0.0,2321378000,15228000,0.0,-322825000,357194000,680019000,104027000,837000.0,103190000,https://www.sec.gov/Archives/edgar/data/70502/000007050220000045/0000070502-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/70502/000007050220000045/nrufy2021q1form10-q.htm
0,2020-05-31,NRUC,2020-08-05,2020-08-05 17:29:09,Q4,-233036000,8229000.0,0.0,0.0,339894000,7219000.0,0.0,0.0,-3171740000,0.0,19263000,-9565000.0,0.0,72456000,25000000,377204000,392639000,96892000,0.0,-615756000,0.0,723553000,204689000,0.0,616591000,680019000,63428000,19263000,9565000.0,9698000.0,https://www.sec.gov/Archives/edgar/data/70502/000007050220000037/0000070502-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/70502/000007050220000037/nrufy2020form10-k.htm
0,2020-02-29,NRUC,2020-04-10 00:00:00,2020-04-10 16:46:28,Q3,-278618000,8202000.0,0.0,0.0,448998000,0.0,0.0,0.0,-3511634000,0.0,102398000,0.0,0.0,0.0,0.0,-384635000,-384635000,-733020000,0.0,58417000,0.0,895597000,220994000,0.0,-61243000,63428000,124671000,102398000,0.0,102398000,https://www.sec.gov/Archives/edgar/data/70502/000007050220000025/0000070502-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/70502/000007050220000025/nrufy2020q3form10-q.htm
0,2019-11-30,NRUC,2020-01-13 00:00:00,2020-01-13 15:45:58,Q2,239943000,9145000.0,0.0,0.0,-875039000,0.0,0.0,0.0,-3960632000,0.0,-2255000.0,0.0,0.0,0.0,0.0,-145778000,-145778000,-2104738000,0.0,117017000,0.0,2020237000,32516000,0.0,-115517000,124671000,240188000,-2255000.0,0.0,-2255000.0,https://www.sec.gov/Archives/edgar/data/70502/000007050220000004/0000070502-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/70502/000007050220000004/nrufy2020q2form10-q.htm
0,2019-08-31,NRUC,,,Q1,-324079000,8625000.0,0.0,0.0,-384382000,0.0,0.0,0.0,-3085593000,0.0,99809000,0.0,0.0,0.0,0.0,-343522000,-343522000,-1186393000,0.0,-231050000,0.0,1715140000,297697000,0.0,53984000,240188000,186204000,99809000,0.0,99809000,,
0,2019-05-31,NRUC,,,Q4,-247503000,8821000.0,0.0,0.0,6793000.0,0.0,0.0,0.0,-2701211000,0.0,23357000,0.0,0.0,0.0,0.0,92304000,92304000,-578445000,0.0,45436000,0.0,372924000,-160085000,0.0,-44424000,186204000,230628000,23357000,0.0,23357000,,
0,2019-02-28,NRUC,,,Q3,-70992000,8681000.0,0.0,0.0,448313000,0.0,0.0,0.0,-2708004000,0.0,105486000,0.0,0.0,0.0,0.0,-729630000,-729630000,-543932000,0.0,3400000.0,0.0,1152372000,611840000,0.0,-12304000,230628000,242932000,105486000,0.0,105486000,,
0,2018-11-30,NRUC,,,Q2,119739000,8808000.0,0.0,0.0,-332078000,0.0,0.0,0.0,-3156317000,0.0,-13530000,0.0,0.0,0.0,0.0,-118813000,-118813000,-1866423000,0.0,39147000,0.0,1928049000,100773000,0.0,-31570000,242932000,274502000,-13530000,0.0,-13530000,,
0,2018-08-31,NRUC,2018-10-10 00:00:00,2018-10-10 16:04:54,Q1,47978000,9363000.0,0.0,0.0,70379000,0.0,0.0,0.0,-2824239000,0.0,81730000,0.0,0.0,0.0,0.0,58460000,58460000,-752792000,0.0,-265905000,0.0,914185000,-104512000,0.0,35678000,274502000,238824000,81730000,0.0,81730000,https://www.sec.gov/Archives/edgar/data/70502/000007050218000050/0000070502-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/70502/000007050218000050/nrufy2019q1form10-q.htm
0,2018-05-31,NRUC,2018-07-31 00:00:00,2018-07-31 17:24:39,Q4,51243000,8612000.0,0.0,0.0,-38519000,0.0,0.0,0.0,-2894618000,0.0,-16739000,0.0,0.0,0.0,0.0,-201939000,-201939000,-490844000,0.0,19698000,0.0,670126000,198980000,0.0,-19698000,230999000,250697000,-16739000,0.0,-16739000,https://www.sec.gov/Archives/edgar/data/70502/000007050218000044/0000070502-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/70502/000007050218000044/nrufy2018form10-k.htm
0,2018-02-28,NRUC,2018-04-11 00:00:00,2018-04-11 16:42:10,Q3,222061000,8657000.0,0.0,0.0,32132000,0.0,0.0,0.0,-2856099000,0.0,101000000,0.0,0.0,0.0,0.0,-468295000,-468295000,-1328891000,0.0,29618000,0.0,1636950000,337677000,0.0,-29618000,250697000,280315000,101000000,0.0,101000000,https://www.sec.gov/Archives/edgar/data/70502/000007050218000023/0000070502-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/70502/000007050218000023/nrufy2018q3form10-q.htm
0,2017-11-30,NRUC,,,Q2,178605000,8498000.0,0.0,0.0,-216175000,0.0,0.0,0.0,-2888231000,0.0,-16982000,0.0,0.0,0.0,0.0,-347357000,-347357000,-871735000,0.0,-10344000,0.0,1256762000,374683000,0.0,10344000,280315000,269971000,-16982000,0.0,-16982000,,
0,2017-08-31,NRUC,,,Q1,9015000.0,8130000.0,0.0,0.0,374154000,0.0,0.0,0.0,-2672056000,0.0,87955000,0.0,0.0,0.0,0.0,-178990000,-178990000,-50854000,0.0,-269971000,0.0,515216000,194391000,0.0,269971000,269971000,0.0,87955000,0.0,87955000,,
0,2017-05-31,NRUC,,,Q4,-46617000,8018000.0,0.0,0.0,-19342000,0.0,0.0,0.0,-3046210000,0.0,-13041000,0.0,0.0,0.0,0.0,294018000,294018000,-1772946000,0.0,69149000,0.0,1353671000,-350126000,0.0,-69149000,166615000,235764000,-13041000,0.0,-13041000,,
0,2017-02-28,NRUC,,,Q3,99847000,7883000.0,0.0,0.0,322487000,0.0,0.0,0.0,-3026868000,0.0,113667000,0.0,0.0,0.0,0.0,-402135000,-402135000,-331005000,0.0,-45668000,0.0,710809000,334136000,0.0,45668000,235764000,190096000,113667000,0.0,113667000,,
