,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,AAN,2018-04-26 00:00:00,2018-04-26 16:18:18,Q1,52246000,462123000,23201000,8519000.0,-404449000,-33591000,-415258000,0.0,3806000.0,-1014000.0,196576000,0.0,0.0,0.0,666000.0,537000.0,0.0,-10511000,0.0,-18407000,-2111000.0,-12398000,0.0,0.0,0.0,189410000,51037000,196576000,-17254000,179322000,https://www.sec.gov/Archives/edgar/data/706688/000070668818000081/0000706688-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668818000081/a10q1q2018.htm
0,2017-12-31,AAN,2018-03-01 00:00:00,2018-03-01 17:17:22,Q4,177560000,396957000,-42231000,7514000.0,-623771000,-68577000,-478736000,-24227000,4752000.0,-4247000.0,-21138000,0.0,0.0,0.0,0.0,-5630000.0,0.0,-3673000.0,0.0,-28248000,-2114000.0,-481000.0,0.0,0.0,0.0,51037000,126253000,-21138000,-15868000,-37006000,https://www.sec.gov/Archives/edgar/data/706688/000070668818000032/0000706688-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668818000032/a10k4q2017.htm
0,2017-09-30,AAN,2017-10-27 00:00:00,2017-10-27 16:05:10,Q3,25341000,386548000,-886000.0,8181000.0,-424643000,-69289000,-378710000,38431000,-2313000.0,4078000.0,64665000,0.0,0.0,0.0,0.0,-6594000.0,0.0,-54928000,0.0,0.0,-1945000.0,-3111000.0,0.0,0.0,0.0,126253000,260335000,64665000,-15283000,49382000,https://www.sec.gov/Archives/edgar/data/706688/000070668817000130/0000706688-17-000130-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668817000130/a10q3q2017.htm
0,2017-06-30,AAN,2017-08-04 00:00:00,2017-08-04 16:23:00,Q2,36335000,365060000,-8042000.0,6431000.0,-437542000,-37051000,-354846000,-29405000,-1458000.0,-2171000.0,11429000,0.0,0.0,0.0,0.0,-4345000.0,0.0,-88147000,0.0,0.0,-1946000.0,-330000.0,0.0,0.0,0.0,260335000,348490000,11429000,-14310000,-2881000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668817000104/0000706688-17-000104-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668817000104/a10q2q2017.htm
0,2017-03-31,AAN,2017-05-03 00:00:00,2017-05-03 17:22:38,Q1,53300000,382638000,-8042000.0,5274000.0,-367245000,-34030000,-348113000,12465000,2020000.0,-1624000.0,104179000,0.0,0.0,0.0,0.0,-1741000.0,0.0,-16162000,0.0,-34302000,-1957000.0,-5385000.0,0.0,0.0,0.0,348490000,308561000,104179000,-12512000,91667000,https://www.sec.gov/Archives/edgar/data/706688/000070668817000078/0000706688-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668817000078/a10q1q2017.htm
0,2016-12-31,AAN,2017-02-24 00:00:00,2017-02-24 15:29:38,Q4,21631000,337683000,-1362000.0,5978000.0,-412222000,-57139000,-358474000,-11276000,1473000.0,1243000.0,4984000.0,0.0,0.0,0.0,0.0,-3980000.0,0.0,-2152000.0,0.0,-1000.0,-1966000.0,-101000.0,0.0,0.0,0.0,308561000,319486000,4984000.0,-11533000,-6549000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668817000030/0000706688-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668817000030/a10k4q2016.htm
0,2016-09-30,AAN,2016-11-02 00:00:00,2016-11-02 16:49:03,Q3,29464000,337763000,-24278000,5046000.0,-261453000,-47212000,-243905000,28042000,4652000.0,1617000.0,136121000,0.0,0.0,0.0,0.0,-2914000.0,0.0,-1943000.0,0.0,0.0,-1818000.0,-2000.0,0.0,0.0,0.0,319486000,242239000,136121000,-14965000,121156000,https://www.sec.gov/Archives/edgar/data/706688/000070668816000334/0000706688-16-000334-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668816000334/a10q3q2016.htm
0,2016-06-30,AAN,2016-08-04 00:00:00,2016-08-04 16:21:05,Q2,38501000,342182000,-11138000,4917000.0,-288685000,-39075000,-246292000,-10705000,-3155000.0,1154000.0,129798000,0.0,0.0,0.0,0.0,-1193000.0,0.0,-31343000,0.0,0.0,-1820000.0,22000.0,0.0,0.0,0.0,242239000,118905000,129798000,-16867000,112931000,https://www.sec.gov/Archives/edgar/data/706688/000070668816000318/0000706688-16-000318-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668816000318/a10q2q2016.htm
0,2016-03-31,AAN,2016-05-06 00:00:00,2016-05-05 19:20:02,Q1,49687000,369045000,1616000.0,5529000.0,-261548000,-6400000.0,-332929000,-57704000,-7591000.0,-6100000.0,194541000,0.0,0.0,0.0,0.0,-71000.0,0.0,-173169000,0.0,0.0,-1816000.0,-716000.0,0.0,0.0,0.0,118905000,14942000,194541000,-14088000,180453000,https://www.sec.gov/Archives/edgar/data/706688/000070668816000296/0000706688-16-000296-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668816000296/a10q1q2016.htm
0,2015-12-31,AAN,2016-02-29 00:00:00,2016-02-29 16:48:38,Q4,21726000,320811000,145092000,3471000.0,-586523000,-73310000,-384621000,25076000,13499000,2724000.0,-46549000,0.0,0.0,0.0,0.0,0.0,0.0,-188675000,0.0,0.0,-1814000.0,-417000.0,0.0,0.0,0.0,14942000,66912000,-46549000,-23139000,-69688000,https://www.sec.gov/Archives/edgar/data/706688/000070668816000237/0000706688-16-000237-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668816000237/a10k4q2015.htm
0,2015-09-30,AAN,2015-11-09 00:00:00,2015-11-09 11:38:19,Q3,24194000,321932000,-35374000,3967000.0,-369850000,-42993000,-315331000,-3406000.0,-630000.0,-1010000.0,-6037000.0,0.0,0.0,0.0,0.0,0.0,0.0,-698000.0,0.0,0.0,-3340000.0,66000.0,0.0,0.0,0.0,66912000,91144000,-6037000.0,-15597000,-21634000,https://www.sec.gov/Archives/edgar/data/706688/000070668815000184/0000706688-15-000184-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668815000184/a10q3q2015.htm
0,2015-06-30,AAN,2015-08-06 00:00:00,2015-08-06 16:34:57,Q2,40546000,314174000,-38348000,3709000.0,-361706000,-33844000,-284143000,-21039000,-4074000.0,-1860000.0,-5622000.0,0.0,0.0,0.0,0.0,0.0,0.0,-25810000,0.0,0.0,0.0,221000.0,0.0,0.0,0.0,91144000,129837000,-5622000.0,-12063000,-17685000,https://www.sec.gov/Archives/edgar/data/706688/000070668815000160/0000706688-15-000160-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668815000160/a10q2q2015.htm
0,2015-03-31,AAN,2015-05-07 00:00:00,2015-05-07 17:17:31,Q1,49243000,335930000,-32400000,3016000.0,-159786000,-23012000,-280727000,24827000,-1287000.0,-965000.0,224969000,0.0,0.0,0.0,0.0,0.0,0.0,-115564000,0.0,0.0,-1668000.0,53000.0,0.0,0.0,0.0,129837000,3549000.0,224969000,-9758000.0,215211000,https://www.sec.gov/Archives/edgar/data/706688/000070668815000146/0000706688-15-000146-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668815000146/a10q1q2015.htm
0,2014-12-31,AAN,2015-03-02,2015-03-02 15:54:12,Q4,22094000,293701000,84219000,2107000.0,-477501000,-54642000,-319929000,-2085000.0,9488000.0,203000.0,-38063000,0.0,0.0,0.0,0.0,0.0,0.0,-140560000,0.0,0.0,-1668000.0,-4366000.0,0.0,0.0,0.0,3549000.0,10401000,-38063000,-10344000,-48407000,https://www.sec.gov/Archives/edgar/data/706688/000070668815000089/a10k4q2014.htm,https://www.sec.gov/Archives/edgar/data/706688/000070668815000089/a10k4q2014.htm
0,2014-09-30,AAN,2014-11-05 00:00:00,2014-11-04 19:43:17,Q3,9295000.0,285886000,-27940000,6444000.0,-292177000,-43745000,-256116000,11335000,268000.0,977000.0,15897000,0.0,0.0,0.0,70179000,0.0,0.0,-186939000,0.0,0.0,-3034000.0,-66000.0,0.0,0.0,0.0,10401000,17571000,15897000,-12562000,3335000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668814000066/0000706688-14-000066-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668814000066/a10q3q2014.htm
0,2014-06-30,AAN,2014-08-08 00:00:00,2014-08-07 19:12:51,Q2,8505000.0,256674000,-36299000,1520000.0,-338662000,-17706000,-260584000,-47774000,-581000.0,1584000.0,-82479000,0.0,0.0,0.0,13995000,0.0,0.0,-112104000,0.0,0.0,0.0,307000.0,0.0,0.0,0.0,17571000,290680000,-82479000,-9200000.0,-91679000,https://www.sec.gov/Archives/edgar/data/706688/000070668814000052/0000706688-14-000052-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668814000052/a10q2q2014.htm
0,2014-03-31,AAN,2014-05-09 00:00:00,2014-05-09 17:21:36,Q1,38339000,181973000,-27137000,792000.0,-142292000,5824000.0,-172159000,25736000,-3536000.0,-550000.0,55683000,0.0,0.0,0.0,5819000.0,0.0,0.0,-2000000.0,0.0,0.0,-3121000.0,1151000.0,0.0,0.0,0.0,290680000,231091000,55683000,-15459000,40224000,https://www.sec.gov/Archives/edgar/data/706688/000070668814000027/0000706688-14-000027-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668814000027/a10q1q2014.htm
0,2013-12-31,AAN,2014-02-24,2014-02-24 16:30:47,Q4,22674000,165013000,-17079000,49000.0,-117117000,-19268000,-128895000,18939000,6174000.0,-264000.0,63960000,0.0,0.0,-15508000,10021000,0.0,0.0,-3525000.0,0.0,-125000000,0.0,-336000.0,0.0,0.0,0.0,231091000,309244000,63960000,-15153000,48807000,https://www.sec.gov/Archives/edgar/data/706688/000070668814000015/a10k4q2013.htm,https://www.sec.gov/Archives/edgar/data/706688/000070668814000015/a10k4q2013.htm
0,2013-09-30,AAN,2013-11-01 00:00:00,2013-11-01 15:32:02,Q3,21138000,169116000,-10473000,1356000.0,-61790000,-11150000,-86232000,15831000,-567000.0,217000.0,128168000,0.0,0.0,-28029000,15679000,0.0,0.0,-495000.0,0.0,0.0,-2586000.0,761000.0,0.0,0.0,0.0,309244000,210665000,128168000,-13138000,115030000,https://www.sec.gov/Archives/edgar/data/706688/000070668813000022/0000706688-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668813000022/a10q3q2013.htm
0,2013-06-30,AAN,2013-08-02 00:00:00,2013-08-02 17:25:53,Q2,25854000,168761000,-6824000.0,-665000.0,-185362000,-2245000.0,-158054000,-18966000,-2817000.0,1967000.0,14025000,0.0,0.0,-16675000,15010000,0.0,0.0,-484000.0,0.0,0.0,-1289000.0,742000.0,0.0,0.0,0.0,210665000,209957000,14025000,-12581000,1444000.0,https://www.sec.gov/Archives/edgar/data/706688/000070668813000010/0000706688-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/706688/000070668813000010/q22013-10q.htm
0,2013-03-31,AAN,2013-05-03 00:00:00,2013-05-03 15:43:12,Q1,51000000,182215000,-2387000.0,1602000.0,-138534000,2244000.0,-165218000,1089000.0,-3407000.0,3549000.0,102284000,0.0,0.0,-14633000,7220000.0,0.0,0.0,-450000.0,0.0,0.0,0.0,214000.0,0.0,0.0,0.0,209957000,129534000,102284000,-17273000,85011000,https://www.sec.gov/Archives/edgar/data/706688/000119312513199013/0001193125-13-199013-index.html,https://www.sec.gov/Archives/edgar/data/706688/000119312513199013/d509826d10q.htm
0,2012-12-31,AAN,2013-02-22 00:00:00,2013-02-22 16:37:28,Q4,36632000,161209000,14929000,1178000.0,-255314000,-14940000,-202550000,0.0,6358000.0,9747000.0,-26886000,0.0,0.0,-17822000,31500000,0.0,0.0,-4305000.0,0.0,0.0,-2428000.0,2201000.0,0.0,0.0,0.0,129534000,155644000,-26886000,-19793000,-46679000,https://www.sec.gov/Archives/edgar/data/706688/000119312513071592/0001193125-13-071592-index.html,https://www.sec.gov/Archives/edgar/data/706688/000119312513071592/d456615d10k.htm
0,2012-09-30,AAN,2012-11-07 00:00:00,2012-11-07 16:30:16,Q3,28941000,167307000,-19941000,3045000.0,-144946000,-8153000.0,-153727000,0.0,2619000.0,-2826000.0,39908000,0.0,0.0,-1714000.0,58618000,0.0,0.0,-21584000,0.0,-24595000,-1142000.0,2245000.0,0.0,0.0,0.0,155644000,109612000,39908000,-17494000,22414000,https://www.sec.gov/Archives/edgar/data/706688/000119312512457538/0001193125-12-457538-index.html,https://www.sec.gov/Archives/edgar/data/706688/000119312512457538/d405576d10q.htm
0,2012-06-30,AAN,2012-08-08 00:00:00,2012-08-08 11:37:01,Q2,36244000,161306000,-15782000,1210000.0,-241619000,10008000,-189375000,0.0,-5238000.0,1475000.0,-47928000,0.0,0.0,-48606000,9500000.0,0.0,0.0,-365000.0,0.0,-9536000.0,1000.0,227000.0,0.0,0.0,0.0,109612000,234135000,-47928000,-12428000,-60356000,https://www.sec.gov/Archives/edgar/data/706688/000119312512343086/0001193125-12-343086-index.html,https://www.sec.gov/Archives/edgar/data/706688/000119312512343086/d369765d10q.htm
0,2012-03-31,AAN,2012-05-08,2012-05-08 15:46:09,Q1,71226000,171611000,-2447000.0,1021000.0,-149099000,-5443000.0,-150252000,0.0,-2288000.0,-566000.0,94660000,0.0,0.0,-22858000,2500000.0,0.0,0.0,-2265000.0,0.0,0.0,-2274000.0,1294000.0,0.0,0.0,0.0,234135000,176257000,94660000,-15358000,79302000,https://www.sec.gov/Archives/edgar/data/706688/000119312512218288/d329688d10q.htm,https://www.sec.gov/Archives/edgar/data/706688/000119312512218288/d329688d10q.htm
0,2011-12-31,AAN,2012-02-29 00:00:00,2012-02-29 15:08:31,Q4,30534000,149754000,13400000,4580000.0,-210941000,-41610000,-193421000,0.0,-34399000,-886000.0,11621000,0.0,0.0,-32923000,0.0,0.0,0.0,-582000.0,0.0,0.0,-936000.0,564000.0,0.0,0.0,0.0,176257000,218943000,11621000,-22260000,-10639000,https://www.sec.gov/Archives/edgar/data/706688/000119312512088733/0001193125-12-088733-index.html,https://www.sec.gov/Archives/edgar/data/706688/000119312512088733/d277599d10k.htm
0,2011-09-30,AAN,2011-11-07 00:00:00,2011-11-07 15:59:09,Q3,28045000,148958000,14886000,1370000.0,-95210000,-9051000.0,-129289000,0.0,2488000.0,-2092000.0,94443000,0.0,0.0,-34511000,0.0,0.0,0.0,-13409000,0.0,-88686000,-1038000.0,7000.0,0.0,0.0,0.0,218943000,176379000,94443000,-19013000,75430000,https://www.sec.gov/Archives/edgar/data/706688/000119312511299731/0001193125-11-299731-index.html,https://www.sec.gov/Archives/edgar/data/706688/000119312511299731/d236085d10q.htm
0,2011-06-30,AAN,2011-08-04 00:00:00,2011-08-04 14:31:38,Q2,10799000,146191000,8217000.0,1358000.0,-109714000,3403000.0,-118646000,0.0,35802000,686000.0,56766000,0.0,0.0,0.0,0.0,0.0,0.0,-333000.0,0.0,-29349000,-1044000.0,394000.0,0.0,0.0,0.0,176379000,196217000,56766000,-21163000,35603000,https://www.sec.gov/Archives/edgar/data/706688/000119312511210049/0001193125-11-210049-index.html,https://www.sec.gov/Archives/edgar/data/706688/000119312511210049/d10q.htm
0,2011-03-31,AAN,2011-05-04 00:00:00,2011-05-04 15:41:04,Q1,44389000,158661000,22946000,1077000.0,-82677000,4047000.0,-152706000,0.0,-5881000.0,599000.0,144365000,0.0,0.0,0.0,0.0,0.0,0.0,-2827000.0,0.0,-9158000.0,-1055000.0,299000.0,0.0,0.0,0.0,196217000,72022000,144365000,-15775000,128590000,https://www.sec.gov/Archives/edgar/data/706688/000095012311044594/0000950123-11-044594-index.html,https://www.sec.gov/Archives/edgar/data/706688/000095012311044594/c15605e10vq.htm
0,2010-12-31,AAN,2011-02-25,2011-02-25 14:41:39,Q4,30787000,135941000,41196000,1130000.0,-210598000,-8106000.0,-223316000,0.0,7748000.0,449000.0,-53000.0,0.0,0.0,0.0,0.0,0.0,0.0,-322000.0,0.0,-18986000,2000.0,-1000.0,0.0,0.0,0.0,72022000,100067000,-53000.0,-23622000,-23675000,https://www.sec.gov/Archives/edgar/data/706688/000095012311018548/c11796e10vk.htm,https://www.sec.gov/Archives/edgar/data/706688/000095012311018548/c11796e10vk.htm
0,2010-09-30,AAN,2010-11-03 00:00:00,2010-11-03 13:16:20,Q3,26179000,134467000,44861000,1233000.0,-150704000,-7604000.0,-102805000,0.0,85000.0,790000.0,56233000,0.0,0.0,0.0,0.0,0.0,0.0,-12316000,0.0,-8092000.0,-1956000.0,93000.0,0.0,0.0,0.0,100067000,85337000,56233000,-20624000,35609000,https://www.sec.gov/Archives/edgar/data/706688/000095012310099972/0000950123-10-099972-index.html,https://www.sec.gov/Archives/edgar/data/706688/000095012310099972/c06198e10vq.htm
0,2010-06-30,AAN,2010-08-04 00:00:00,2010-08-04 14:53:22,Q2,24435000,135515000,-11439000,1226000.0,-151859000,11189000,-113146000,0.0,-4629000.0,-1420000.0,-3746000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2133000.0,0.0,0.0,1000.0,29000.0,0.0,0.0,0.0,85337000,112667000,-3746000.0,-27174000,-30920000,https://www.sec.gov/Archives/edgar/data/706688/000095012310072420/0000950123-10-072420-index.html,https://www.sec.gov/Archives/edgar/data/706688/000095012310072420/c03876e10vq.htm
0,2010-03-31,AAN,2010-05-04 00:00:00,2010-05-04 15:45:06,Q1,36975000,143609000,-10775000,1170000.0,-174561000,954000.0,-194903000,0.0,-6132000.0,451000.0,-3173000.0,0.0,0.0,0.0,0.0,0.0,0.0,-912000.0,0.0,-968000.0,-976000.0,200000.0,0.0,0.0,0.0,112667000,109685000,-3173000.0,-16216000,-19389000,https://www.sec.gov/Archives/edgar/data/706688/000095012310043506/0000950123-10-043506-index.html,https://www.sec.gov/Archives/edgar/data/706688/000095012310043506/c00124e10vq.htm
0,2009-12-31,AAN,2010-02-26 00:00:00,2010-02-26 16:01:30,Q4,25037000,125660000,-9341000.0,1821000.0,39221000,-13597000,0.0,0.0,9116000.0,-142694000,38317000,0.0,0.0,0.0,0.0,0.0,0.0,-643000.0,476000.0,0.0,-976000.0,3000.0,0.0,0.0,0.0,109685000,88085000,38317000,-23497000,14820000,https://www.sec.gov/Archives/edgar/data/706688/000095012310018116/0000950123-10-018116-index.html,https://www.sec.gov/Archives/edgar/data/706688/000095012310018116/c96874e10vk.htm
0,2009-09-30,AAN,2009-11-05 00:00:00,2009-11-05 16:36:20,Q3,24655000,128044000,8536000.0,632000.0,-3360000.0,-5412000.0,0.0,0.0,-1212000.0,-103540000,55283000,0.0,0.0,0.0,0.0,0.0,0.0,-41413000,332000.0,0.0,-1845000.0,14000.0,0.0,0.0,0.0,88085000,83279000,55283000,-25916000,29367000,https://www.sec.gov/Archives/edgar/data/706688/000095012309058446/0000950123-09-058446-index.html,https://www.sec.gov/Archives/edgar/data/706688/000095012309058446/c91868e10vq.htm
0,2009-06-30,AAN,2009-08-05 00:00:00,2009-08-05 15:47:42,Q2,27826000,129047000,7128000.0,625000.0,-3394000.0,11590000,0.0,0.0,-2707000.0,-93110000,65581000,0.0,0.0,0.0,0.0,0.0,0.0,-16148000,5004000.0,0.0,-1000.0,2177000.0,0.0,0.0,0.0,83279000,5937000.0,65581000,-16584000,48997000,https://www.sec.gov/Archives/edgar/data/706688/000095012309030259/0000950123-09-030259-index.html,https://www.sec.gov/Archives/edgar/data/706688/000095012309030259/c88756e10vq.htm
0,2009-03-31,AAN,2009-05-06 00:00:00,2009-05-06 16:30:21,Q1,35360000,136620000,8709000.0,618000.0,3968000.0,837000.0,0.0,0.0,7363000.0,-143775000,34236000,0.0,0.0,0.0,20810000,0.0,0.0,-58952000,2360000.0,0.0,-1827000.0,1715000.0,0.0,0.0,0.0,5937000.0,7376000.0,34236000,-17143000,17093000,https://www.sec.gov/Archives/edgar/data/706688/000136231009006627/0001362310-09-006627-index.html,https://www.sec.gov/Archives/edgar/data/706688/000136231009006627/c84812e10vq.htm
0,2008-12-31,AAN,2009-03-02 00:00:00,2009-02-27 18:48:56,Q4,21139000,147793000,27520000,0.0,17330000,0.0,0.0,0.0,3271000.0,311594000,22228000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302000.0,0.0,-2000.0,836000.0,0.0,0.0,0.0,7376000.0,6579000.0,22228000,-26359000,-4131000.0,https://www.sec.gov/Archives/edgar/data/706688/000136231009002984/0001362310-09-002984-index.html,https://www.sec.gov/Archives/edgar/data/706688/000136231009002984/c81755e10vk.htm
0,2008-09-30,AAN,2008-11-05 00:00:00,2008-11-05 14:39:44,Q3,16598000,76701000,19701000,0.0,267431000,0.0,0.0,0.0,-6167000.0,-842944000,34989000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597000.0,0.0,-1704000.0,792000.0,0.0,0.0,0.0,6579000.0,5990000.0,34989000,0.0,57576000,https://www.sec.gov/Archives/edgar/data/706688/000095014408008158/0000950144-08-008158-index.html,https://www.sec.gov/Archives/edgar/data/706688/000095014408008158/g16392e10vq.htm
